headline,title,text
"
Make sure the bar area is clean and not cluttered.,
Get the glasses.

,
Grab your favorite beer and open it.

,
Pour the beer half full into a glass.

,
Fill your shot glass about 3/4 full with amaretto.

,
Carefully layer the 151 (or ever clear) to the top of the shot glass.

,
Sprinkle cinnamon on top of the shot.

,
Carefully place the shot glass inside the glass of beer.

,
Grab matches or a lighter.

,
Ignite the shot glass.

,
Drink and enjoy the drinks' similar taste to a Dr. Pepper.,
Wow your friends by turning the lights out and watch the cool blue flame as you enjoy this drink!

",How to Make a Flaming Dr. Pepper," A suitable bar-tending area is always important, like one that can be easily cleaned and withstand spills without problems.;
,,,,,,,,,, If you're bold enough, drink ""bottoms up"" or simply blow the flame out.

,"
"
Prepare the lemon slice, wedge, twist, or spiral.,
If using a large glass such as a rocks glass or cocktail glass, rim the glass with sugar if desired.,
Add ice to a cocktail shaker.

,
Add the ingredients to the shaker.,
Cap the shaker.

,
Shake the ingredients vigorously for about five seconds.

,
Strain into a shot glass, cocktail glass or rocks glass without ice.

,
If desired, float the 151 rum on the surface of the drink and ignite with a lighter (see How to make layered shots about how to layer or float ingredients).,
Place the lemon slice, wedge, spiral, or twist on or in the glass.,
Serve the drink.",How to Make a Lemon Drop," All lemon drop shooters should be garnished with something such as a lemon slice, wedge, twist, or spiral. Such garnishes are usually coated with sugar or make sure that the garnish contributes sweet as well as sour flavors.


A slice is a wedge without the ends cut off. If making a shooter, the slice or wedge will be rested on the top of the glass. If using a larger glass, the slice, wedge, twist or spiral can be set on the rim of the glass.
Twists and spirals that have not been coated in sugar can be dropped into the drink. If making a shooter, coat the slice or wedge with sugar. This is done by rolling or pressing the moist citrus piece in a plate or tray of sugar. Superfine sugar may be preferable to regular granulated sugar.
When using a cocktail glass, a lemon spiral can be coated in sugar. To coat a spiral in sugar, moisten it with lemon juice and press it into a plate or tray of sugar. For detailed information on making garnishes, see How to garnish a cocktail.
A sugar cube can be served with the cocktail if the drink already has a lemon flavor (from lemon juice or similar ingredient).
If not using a sugar-coated lemon piece or a sugar cube, coat the rim of the glass with sugar. In this instance, garnish with a plain lemon slice, wedge, twist, or spiral.
A sugar-coated lemon slice can also be served separately.;
, Make a cut in the lemon slice or wedge so that it may be placed on the rim of the glass. If using a sugar-coated lemon piece or a sugar cube, the rim of the glass does not need to be coated with sugar. The rim of the glass also does not need to be coated if sweet ingredients are used when mixing the drink.

,, Use the most appealing combination of ingredients. The types of ingredients that are used will determine how the drink should be garnished. If not using lemon juice or a lemon-flavored ingredient, the drink should be garnished with a lemon slice or wedge that can be sucked on. If the drink is not sweet, a sweet garnish should be used. Sweet garnishes include sugar-coated lemon sliced and wedges, sugar-rimmed glasses, and sugar cubes. Spirals and twists that have been coated in sugar will probably not be sucked on after finishing the drink.

,,,, This will require that the lemon slice or wedge be served separately or added after the drink has been extinguished. Extinguish the flaming drink before drinking by covering the drink with a glass. Generally, only shooters or drinks served in small glasses should be ignited. Drinks served in cocktail or martini glasses should not be ignited.

, If using a shot glass, merely rest a sugar-coated lemon slice or wedge on the top of the glass with the rind portion pointing down and the meat portion pointing up. If using a very small rocks glass, try to place the lemon slice or wedge on the glass in the same manner. If using a larger glass, set the wedge, slice, spiral, or twist on the rim of the glass or serve a sugar-coated slice or wedge separately. Spirals and twists can be dangled from the rim of the glass or dropped into the drink. However, sugar-coated lemon pieces should not be dropped into the drink, as the sugar will dissolve.

, If the drink is lemon-flavored and is not sweet or garnished with a sugar in some way, serve with a sugar cube. When drinking a lemon drop, first shoot or drink the alcohol, then suck on the lemon slice or sugar cube.

"
"
Fill a cocktail shaker 1/2 to 3/4 full with ice.,
Add 3/4 to 1 1/2 oz Scotch whisky to the shaker.,
Add 1 to 3 tsp orange liqueur to the shaker.,
Add a whole egg to the shaker.,
Add 1/2 to 1 teaspoon sugar to the shaker.

,
Add 1 to 3 teaspoons lemon juice to the shaker.

,
Cap the shaker and shake vigorously for about 5 seconds.,
Strain into a tall glass that has been filled with ice.

,
Top off with soda water.,
Stir gently to mix the ingredients and serve the drink.

",How to Make a Derby Fizz,";
, Measure out the Scotch whisky with a jigger cup or free pour. Use greater amounts if a more prominent Scotch whisky flavor is desired. If a high-quality Scotch is used, it should be complemented by the other ingredients, but not overwhelmed.

, Use greater amounts if a more prominent orange flavor is desired. More orange liqueur will also result in a sweeter drink, as liqueur has a high sugar content.

, Use a pasteurized shell egg or egg product to eliminate the chance of becoming infected with salmonella bacteria.

,,, For more details, see How to Make a Shaken Cocktail.

,, Pour slowly, as the drink may foam up too much and overflow.

,"
"
Mix the orange juice, lemonade, and ouzo together in a large serving jug or pitcher.,
Pour the orange ouzo lemonade evenly in serving glasses.,
Add a scoop of citrus sorbet into each glass.

,
Serve immediately.

",How to Make an Orange Ouzo Lemonade,";
, The glasses should have a 75ml capacity each (small).

,,"
"
Fill a chilled glass about halfway with ice cubes.,
Measure and add the vodka, rum, tequila, gin, Blue Curacao, and sweet and sour mix.

,
Use a bar spoon to mix the ingredients gently.

,
Top with the lemon lime soda and enjoy.

,
Finished.

",How to Make an AMF Cocktail,";
,,,,"
"
Add Jägermeister, Malibu Rum, and a bit of pineapple juice into a liqueur mixer.,
Shake well with some ice.

,
Strain into a chilled shot glass.

,
Enjoy!

",How to Make a Surfer on Acid,";
,,,"
"
Combine cranberry juice, peach schnapps and 3/4 ounce Jagermeister in a cocktail shaker.,
Add ice to the cocktail shaker.

,
Shake until the mixture is well chilled.

,
Pour the drink into a shot glass and drink immediately.

,
Finished.

",How to Make a Red Headed Slut Shot,";
,,,,"
"
Pour the Red Bull or any other energy drink into a Collins/highball/pub glass.,
Put the Cointreau into the shot glass.

,
Drop the shot glass into the pub glass.

,
Add in any extra bits such as raspberry juice or something to add another particular flavor.

,
Drink as quickly as possible if desired.",How to Make a Skittle Bomb1,";
,,,, It should taste like Skittles. Be sure not to choke because of the shot glass inside.

"
"
Pour the cointreau and cognac into a shot glass.,
Quickly lick the area between your index finger and thumb.

,
Pour sugar on the wet area.

,
Lick the sugar, gulp the drink, and suck on the lemon wedge.

",How to Make a S.O.B Shot,";
,,,"
"
Pour in the Absolut Vodka and Banana Liqueur to the Collins glass.

,
Fill the glass 3/4 full with Kool-Aid.

,
Stir until even with a spoon.

,
Add in the crushed ice.

,
Garnish with a lime/lemon wheel or wedge if desired.

,
Serve and enjoy.

",How to Make a Skittle Bomb2,",,,,,"
"
Add ice to a cocktail shaker.,
Add the vodka or sambuca, Chambord, and lime juice or lemon-lime soda to the shaker.,
Shake the ingredients a few times to just barely mix them.

,
Strain into a shot glass or small rocks glass.

,
Finished.

",How to Make a Purple Haze Shooter,";
, Use the lime juice or lemon-lime soda if using vodka, but omit of using sambuca.

,,,"
"
Free pour the coconut rum and blue curacao liqueur in a shot glass.,
Free pour or measure the Bailey's into the glass.",How to Make an Agua Shot," You can also use a measuring utensil and ""layer"" the two ingredients in the glass.
, It should sink to the bottom of the glass and ""mix"" with the curacao liqueur.

"
"
Measure and pour the vodka and pineapple juice in a single shot glass.,
Finish the drink with the grenadine.

,
Finished.

",How to Make a Pineapple Upside Down Cake Shooter,";
,,"
