headline,title,text
"
Cut off any curled and distorted leaves and flowers on the rose bush with sharp hand pruners and discard them.Aphids may be hiding within them and it is not worth saving them as they will not recover.,
Use a garden hose with a spray nozzle to spray the aphids off the roses in the morning.,
Repeat this treatment several times a week if the aphids return.",How to Get Rid of Aphids on Roses Organically1,";
, Water the roses in the morning so they will be dry by nightfall. If the leaves are wet when temperatures cool at night, the roses could develop a fungal disease.


You want to use a strong spray and direct the water at the top of the leaves, the bottom of the leaves, and along the stems. Most aphids do not have wings and will be unable to get back on the rose shrubs once the water rinses them off.
The strong spray of water will also crush the aphids.

, Water the roses consistently in the morning to ward off the aphids.

"
"
Purchase lady beetles at your local garden center or online.,
Spray the lady beetles and the rose bush with a fine mist of water just before releasing them.,
Release them in the evening around sunset so they will be less likely to fly away.",How to Get Rid of Aphids on Roses Organically2," Get enough lady beetles to release 1,500 the first time and another 1,500 a week later.


The lady beetles, much like lacewing larvae, syrphid fly larvae and soldier beetles, will kill the aphids, but they generally do not hang around the roses very long., This will give them a moist environment and hopefully encourage them to stay around longer., You want to do everything you can to encourage the lady beetles to stick around your roses and eat up any pesky aphids.

"
"
Purchase insecticidal soap at a garden center or a nursery.,
Dilute the concentrated soap with water.,
Prune off any curled leaves and damaged blooms before spraying the roses.,
Spray the rose in the morning when it is cooler outside.,
Coat all of the roses’ leaves and stems until the soap solution begins to drip.",How to Get Rid of Aphids on Roses Organically3," When sprayed, insecticidal soap smothers the aphids that are present on the rose bush. There is no residual or negative environmental effect and beneficial insects are rarely harmed.


You can purchase insecticidal soap in ready to use spray bottles and in concentrated form., If you purchase the concentrated form, you will need to dilute it so you can put it into a spray bottle.


Mix about 5 tablespoons of soap into 1 gallon (3.8 L) of water.Shake or stir the mixture until it is thoroughly mixed.
Pour it into a spray bottle.

, The insecticidal soap will not penetrate well enough to kill any aphids hiding within them so it is best to trim off any damaged leaves or blooms and throw them away.

, Do not spray the rose when temperatures rise above 85 °F (29 °C).The higher temperatures could cause the soap to damage the roses’ leaves.

, Leave the insecticidal soap on the rose bush for an hour or so and then rinse it off with clean water.


Don’t leave the mixture on the roses for longer than an hour, as it can cause phytotoxicity and severely damage the foliage.
If the aphids return after one week, repeat the treatment.

"
"
Verify that you have moles.,
Once it's verified, you have to stop and think, why would I have moles?,
Moles typically dine on bugs, so eliminating their food source will send them looking elsewhere.",How to Get Rid of a Pesky Mole," Moles leave tunnels in the ground marked by lines of slightly raised earth.;
, They are probably attracted to an ample food source. They are making a buffet of your yard!

, Start keeping a regular routine of applying lawn pesticide to minimize grubs and such. Take a look at the link included below. It gives a really good breakdown on all types of moles.

"
"
Choose an appropriate weed killer.,
Get rid of Wild Rose bushes in late summer, if possible.,
Follow the specific instructions provided with your chosen weed killer.,
Use a stump killer if you need to remove Wild Rose in winter.,
Wait several weeks before digging up the dead rose bush.,
Avoid using household chemicals to kill the rose bush.",How to Get Rid of a Wild Rose Bush1," Chemical weed killers containing glyphosate are an easy way to kill unwanted Wild Rose, but you do need to be very careful not to let it impact the plants that you don’t want to remove.


Some chemical weed killers will linger in the soil so chose your weed killer carefully if you want to replant in the area soon after.
Also make sure you choose a weed killer effective for use on woody plants.;
, Late summer is the best time to apply weed killer to Wild Rose bushes. It’s always best to remove the bushes before the hips set (in late summer or fall).


Choose a still day so the wind doesn’t spread your chemicals. Also try to pick a dry day with no rain forecast so rain doesn’t wash the weed killer away.
It’s recommended that you avoid digging up plants in the winter as the ground can be harder to work with.

, It’s best to read the instructions for whatever brand of weed killer you buy in order to find out the recommended method. However, in most cases you can use the following approach when using a weed killer:


Protect other plants and the ground as required, perhaps using plastic sheeting. Wear protective clothing and gloves and consider using eyewear. Exclude children and animals from the area
Spray the bush with the chemicals, making sure you saturate the base of the bush and the stem. Wait a few weeks for it to take effect. Re-apply if necessary.

, Some chemical weed killers are marketed as stump killers. These work best over the colder months when the sap isn’t rising (usually November – March).


To use a stump killer, prune off the branches and then saw the main stem of the bush down to a few inches from the ground. Apply the stump killer to the fresh cut wood.
This will only work on living wood so if the bush is already dead or the stem you are applying it to is brown and dried out, it won’t have the effect of killing the rest of the bush.
You may need to drill holes into the stem to get the chemicals to penetrate if it doesn’t seem to work the first time.

, Chemical weed killers should kill a plant right down to the roots so it cannot regrow even if the roots are left in the soil. However, you should avoid removing the bush for several weeks to ensure the chemicals have spread right through the plant’s root structure.


You will probably want to remove the dead plant after the weed killer has done its job. This is to prevent the dead stump from becoming an eyesore or trip hazard.
As the dead stump won’t break down very quickly in the soil, you’ll want to remove the bulk of it in before you can replant the area. A mattock will help you to remove the root crown and stump from the ground a few weeks after treating with the weed killer.

, Some people will advise you to use household chemicals such as salt, vinegar or bleach to kill roses. However, this is not recommended as these chemicals are likely to contaminate the soil, making it difficult to cultivate the area later. Instead you should use branded chemicals intended for garden use such as Roundup.

"
"
Start by watering the plant well the day before.,
Prune your wild rose back to just a few inches above the ground.,
Carefully remove the entire root ball from the soil.,
Burn or dispose of the rose bush, rather than composting it.,
Watch out for re-growth.,
Consider more extreme removal methods if the rose bush continues to reappear.",How to Get Rid of a Wild Rose Bush2," This will hopefully help the root mass to stay fairly intact when you extract it. If any parts of root are left in the ground they may revive and grow a new plant, which you obviously want to avoid!

, It’s a good idea to protect your arms when you do this – use heavy-duty gardening gloves and thick sleeves.

, When you come to dig, expect the root ball to mostly extend to about 6 inches (15.2 cm) out from the main stem of the rose. Aim to dig in this area using a spade.


Make every effort to avoid leaving any root parts behind as these may re-sprout. It may make sense to remove some of the surrounding soil just to be sure.

, It’s best to burn the rose bush once extracted, or throw it out with the household trash. Avoid composting it.


Any soil should also be removed from the premises so it does not contaminate a new area with sprouting rose roots.
If you are leaving the bush on a bonfire pile for later disposal or burning, make sure it isn't in contact with the ground, as it may re-root this way if left for long enough.

, After you are finished extracting the rose bushes, keep an eye on the area for a few months just to check nothing springs up in the area. This may indicate you have left roots behind in the ground that need to be removed.

, If you have a severe problem with new roses appearing from root runners and root sections left in the ground, consider using a chemical weed killer.


If you prefer to avoid this, you could try excluding the light from the area. Weed control fabric can be purchased which allows water to penetrate but not light.
Cover the area with the fabric and weigh it down with large stones. You’ll need to leave it for several months before the rose bushes die off.

"
"
Gather all needed materials before beginning.,
Wait until the bee or wasp has landed on a flat surface you can reach.

,
Move slowly until you are in a good position to trap the bee.

,
Place the cup over it very quickly.,
Slip an index card (or piece of card-stock) under the mouth of the cup once the pest is caught.

,
Transport the the bee or wasp outdoors.",How to Get Bees out of Your Classroom1," Don't get caught with a trapped bee and no way to move it!;
,,, Make sure the cup is flat against the surface to avoid escape.

,, Keep the mouth of the cup covered. If you would like to keep the insect, place the entire cup and card into a freezer.

"
"
Roll up a notebook to use as a flyswatter.

,
Wait until the bee lands on a flat surface you can reach.

,
Move slowly and carefully towards the bee.

,
Position the notebook so that you will be able to swing without moving your arm, only your wrist.,
Swing with a quick motion from the wrist.

,
Wipe up the mess with a paper towel.

,
Dispose of the insect carefully.

",How to Get Bees out of Your Classroom2,",,, Avoid casting a shadow over the bee or moving quickly, which will attract its attention.

,,,"
"
Lift all the flower or other plants that you want to preserve up from the border.,
Wash all the roots with a pressure hose.,
Remove the top growth of ground elder.,
Rake off as much root as possible.,
Make suitably sized holes for the clean plants.,Once a week for six months when watering the plants, pull up any new leaves that will often come up, with short chopped up roots while the soil is loose.,
When the soil becomes compacted again, squirt any new growth with Verdone.,
Mash up the roots in the ground into short pieces.",How to Eradicate Ground Elder from a Border Area," They may be roses, flocks, jasmine, and other flowers or herbs, shrubs, etc. Carefully lift the plants and keep them up from the ground until you can return them to the ground elder free border.
, Unpick any ground elder roots. Keep all the plants in water in trugs in the shade., Rotate the soil to about 9""., Repeat the rotation and raking., Try to remove as much root as possible from within the holes.,, Use a pressure spray pot with the jet set on accurate jet, not spray, being careful to avoid the plants.

Verdone will prove very effective. You should now only find perhaps three leaves in the entire border.

, This reduces the reserve root system to such a degree that it can't withstand the Verdone, which is exactly the opposite of normal advice. It should prove very satisfying to have virtually beaten the ground elder pest."
"
Call a professional if the hive is large or difficult to access.,
Call a professional if you're allergic.,
Contact a local bee keeper if the hive appears to contain honey bees.",How to Get Rid of a Beehive1,"


Honey bees will typically have from 10,000-50,000 or more bees in a hive.
You may only see a small portion but the hives can be deeply hidden in walls, trees, chimneys, roofs, etc.
Some bees are more aggressive than others and will swarm or sting if the hive is threatened or if someone gets too close. Yellow jackets, though not a bee, will do this.
Removing a large hive can be very dangerous and requires great skill, training and experience.;
, If you are allergic to bee venom then this may not be a safe task for you. If allergic, a bee sting may cause swelling of the throat or lips which may cause difficulty in breathing. Some bee stings have even induce vomiting and diarrhea. If you are highly allergic a bee sting could be fatal. So please proceed with caution., Honey bees are on the decline and they may be willing to relocate the bees for free or a nominal fee.


Look online or in the Yellow Pages (Bee keeping may not be well advertised in all areas, you may need to search). Search for beekeepers or apiaries for your local area.
Ask someone at a locally owned market or general merchandise store for bee wranglers or bee keeper contact information.
Call your local farmers market or nursery as they deal with bee keepers.
If a bee handler doesn't remove bees, they probably know of someone who does.

"
"
Limit your beehive removal and extermination to small hives that can be easily managed with widely available spray insecticides.,
Prepare your materials.,
Dress appropriately.,
Find the hive.,
Pick the right time.,
Plan properly.,
Use an insecticide.,
Physically remove the hive.,
Dispose of the hive.,
Close off the area.",How to Get Rid of a Beehive2," Avoid large hives and honey producing hives.

, You'll need:

Light-colored and smooth-textured clothing
Gloves (leather preferred)
Head gear (Bee keeper veil preferred)
Insecticide spray
Plastic garbage bag
Soap and Water
Materials to close off area (depends on where the beehive was located)
Bee-smoker (optional, helps calm bees which will make them less likely to sting.)

, Clothing is a very important part in the process of removing beehives. Light colored clothing with smooth texture is best for removing bees. If dark colored or rough texture is warm bees may become aggravated.


Gloves offer great protection for your hands, thick gloves offer better protection for you. Leather is the preferred gloves for the removal of a beehive among professionals. If no gloves or thin gloves are warn you may get stung or feel the sting through the thin layered gloves.
The head gear that professionals use is a beekeeper's veil. This offers great protection while not hindering your vision. Don't wear anything too thin and or nothing, this will leave your head/face open to bee stings.
Try not to wear heavy scented odors, such as : perfume, cologne, and scented deodorant. If worn the bees may get your scent confused with flowers.

, Locating a beehive may be trickier than it sounds. Many beehives are located in hard to reach places such as chimneys, inside walls, in the bark of a tree, and in the ground. The sooner you locate the beehive the better. The longer a beehive remains untouched the bigger it gets and harder to remove., The best time to remove a beehive is late in the winter or in the early spring. During this time the beehive population is smallest. Bees are asleep in the early morning and in the evening, this is when it is safest to remove.


Bees are less active at night, and will likely all be at the hive then. However, it's harder to see and effectively kill bees at night. You may miss bees or smaller hives nearby

, Consider the fallout of removing the hive, and make sure you're ready for it.

Prepare to have repairs following the removal of a large honey bee hive from a home. Walls or structure may need to be cut away to gain access
Plan to bee proof to avoid further infestation in areas where the hive and honey can't be removed (behind stucco and brick).
Consider evacuating those with allergies, children, pets and elderly from the immediate area where a hive is active.

, One of the best ways to remove a beehive is by using a good/strong insecticide. In order to kill the bees inside you may need to repeat the spraying of the insecticide a couple of times. Approach this part of the task only when you're geared up in your protective layers.

The best place to spray the insecticide is in the hole of the beehive. Spraying in the beehive will give the most effective results. If unable to spray directly in the hole of the beehive, spray on it. This will give the same results but will take more spraying applications.
Never attempt to move a large hive and only disturb hives when small enough to eliminate with household chemicals.

, Once the spraying is done, and you don't see any bees flying in an out of the hive, it is time to physically remove the beehive. Removing the beehive will prevent other bees from moving in., Using a plastic garbage bag is the best way to dispose of the beehive. Once you place the beehive in the plastic garbage bag, securely tie the bag. Place in the trash container and put out for trash pickup.

Cleaning is an important process to do once the beehive is removed. Beehives are full of dangerous bacteria that should be cleaned thoroughly. Scrub the area with soap and water for the best results.
Make sure all of the hive and honey is removed whenever possible. Honey and dead bees may attract other bees, wax moths or ants. Scout bees will also find old hives and a new colony will move in if not removed.

, Closing of the area will prevent future bees from moving in. Plug all the entrances where bees could gain an entry point. Seal off all openings in the walls, and insert screens if necessary. If there is a hole in a wall a fresh new coat of paint will seal up the hole."
