headline,title,text
"
Plan how wide you want your ring to be, and mark it with a Sharpie or other marker.,
Place pipe segment on table or another edge, and using a hacksaw, cut vertically down your mark.,
Take a sheet of #150 grit sandpaper and place on a table or other flat surface, rough side up.,
Sand until desired thickness.,
Once the side is smoothed, hold the #150 grit sandpaper and ring in your hands.,
Once you have the ring in the desired size and shape, take the #220 or finer sandpaper and gently sand the entire ring, so it is very smooth.",How to Make and Engrave a PVC Ring1,";
, You may need assistance holding the rest of the pipe from moving around while cutting. You should end up with the piece that you will sand down to your final product.

, Place the side you just cut from the pipe on the sandpaper and rub in a back and forth motion, applying slight pressure. If the pipe was too tight on your finger, sand out the inside of the ring until it fits properly.

, Remember, the sandpaper is rough, and PVC is not, so it does not take much time to sand it down too far and mess up. Make sure the ring is as vertical from the surface as you can get it to ensure there are no high or low spots on the ring.

, Sand down the edges, so they are gently curved and look like a real rings' edges.

, It will not be glossy like PVC pipe unless you polish it, so don't worry if it looks dull.

"
"
If you want to engrave your ring, take the propane/mapp gas torch and metal pick/ paper clip.,
Set torch on a low setting.,
9 Place tip of pick/ paper clip into the blue part of the flame until it glows red.,
Once done engraving, place ring in cool water for 10-20 seconds.",How to Make and Engrave a PVC Ring2," Light torch.

, Take the pick and hold it like a pencil or paintbrush. If using a paper clip, bend it out all the way to a straight shape.

, Quickly take a pick out of flame and place on the ring in the desired location and start engraving your name or whatever you wish to write. The hot pick will easily melt through the PVC, so don't push too hard. When it does get hard to push, this means it is cooling down. You need to put the tip of the pick back into the flame until it glows red hot again and continue engraving. It will smell bad, but it is harmless. This step may take a while

, This will stop the possible deformation of the ring due to the heat from the pick.

"
"
If engraving and painting, engrave first.

,
Clean ring with soap and water to wash off oils and other contaminants.,
Get some paint and primer (spray or brush), ring, and, if using spray paint, overspray protector (newspaper, old tarp, etc.),
Using primer, apply a thin coat to the ring and let dry for 15-30 minutes.,
To ensure strong base coat, let primer dry overnight.,
If desired, apply a single medium-thin coat of clear finish to the ring after the paint is done drying.

",How to Make and Engrave a PVC Ring3,", Then wash your hands.

, Go to a well ventilated area.

, Repeat 2-3 times.

, Apply a thin coat of paint to the ring. Repeat as you did in the previous step, but with the paint. Let dry overnight.

,"
"
Use the string to measure out the width of your ear where you want the cuff.,
Cut about 20 cm of thin wire and smooth the edges with the nail file.,
Grip the end of the wire with the pliers, then turn it into a small circular hook.,
Measure out your cuff measurement (taken with the string) from the bottom of the circle.,
Bend the wire back on itself at your measurement.,
Bend the wire into a zig-zag, bending the wire back where it is even with your hook.,
Use your pliers to create another hook right at the last bend of the wire.,
Cut off the excessive wire so you have hooks on both ends of the wire.,
Mold your ear cuff around a large pen or Sharpie to bend it.",How to Make Ear Cuffs1," Take the string in both hands and hold it up to your ear, placing it where you want to put your cuff. Use your fingers to pinch off the string at the right width, then compare it to a ruler to know how long your wire will need to be.









Get this measurement as close as possible -- it determines how snugly it will attach to your ear.
You should measure the entire width you want to be cuffed -- basically, where is the cuff going to sit on the front and back of your ear.;
, Cut your first length of wire and then ""sand"" down and jagged edges with the file. When in doubt, give yourself a little longer wire to work with -- you can always cut it later.









More intricate designs may require longer wire.
You want roughly 22-guage wire, roughly 1-2mm thick in diameter.

, You should use needle-nose pliers (they taper into a point) for the greatest control. Bend the end into a small round hook, almost like a pin head.








, Take your ruler and measure down from the little bent circle of wire. If your measurement for the cuff was 1"", then move 1"" down. Think of making a ""balloon"" with a 1"" string.








, Turn the wire back so that it is doubled up on itself (kinda like a paper clip). You'll have a U-shaped bend with the wire extending up on one side and the hook on the other.








, Take the long piece of wire and bend the whole thing into a ""Z"" shape. Keep bending the wire back and forth like this until you've made a complete zig-zag shape. You should have one free piece of wire hanging off the last curve.








, Right now, you have a long zig-zagging piece of wire, with a hook on one end and a free end of wire on the other. With the pliers, grab wire right at the last bend before the free end of wire, then use your fingers to rotate the wire around the pliers and create another hook.








, You'll have a little ""W"" when done, with hooks on the top of the letter. Cut the excess wire, and use your hands to mold both ends into little hooks if they've moved.








, To get the right curve, take the whole shape and bend it around a pen, or another cylindrical object. A normal permanent marker is usually perfect, as the ""classic"" Bic pens may be too thin to effectively round off the cuff.









Once you put the cuff in your ear, you can use your fingers to lightly mold it into place, helping it stick naturally in your ear.

"
"
Gather your supplies.,
Choose the emoji stickers you want to use.,
Cut out the pieces of the file folder with your emoji stickers on it.,
When you've cut out your emojis, take your sewing needle and make a small hole in the little space at the top of your sticker.,
Insert the earrings where you poked the holes with the needle.",How to Make Emoji Earrings," For this project you will need a pack of emoji stickers, scissors, a sewing needle, a file folder, and two matching stud earrings (with backs).;
, Then, rip a piece of the file folder off. When you've done this, stick your emoji stickers on the piece of the file folder.

, Carefully cut around all the details of the sticker, and be sure not to cut the sticker itself. Leave a little space at the top of your sticker where the earring will go.

, Do this with both emoji stickers.

, They should fit inside and be stopped by the gem or bead at the end of the stud earring. Insert into your ear, fasten with the earring back and then you're done!

"
"

Assemble the basic equipment listed below.,

Set up your work space.,

Choose a design.,

Using head pins, arrange the beads onto the pin in the order you want them to be on the earring.
,

Use the round-nosed pliers to bend the wire 90 degrees, cut to allow approximately 1 centimeter (0.4 in) past the bend.
,

Again using the pliers, bend the wire into a loop, but leave it slightly open for now.
,

Pass the loop of the headpin through the earring loop, and then close the loop using the pliers.
,

Repeat for a pair.
",How to Make Dangly Earrings," Most of these are available at craft shops or at a specialist bead shop - try to search online if there is not one near you.
, You'll need a clear space and a well lit area. Always work on a tray, just in case the beads split., There are no limits to your imagination, and the internet also has lots of ideas for earring designs, but remember to try to stick to the level you are currently working at. The easiest types are simple drop earrings, and how to make these are described below.,,,,,"
"
Measure, cut, and bend a hook into the end of your wire like normal.,
Pinching your pliers right underneath the loop, bend the wire back on itself to make a figure eight.,
Pinching underneath the figure eight, create one more loop to make a clover.,
Using your measurements, create the zig-zag pattern back and forth with the remaining wire.,
Work backward to create another clover on the opposite side.,
Bend the cuff around your pen for a perfectly shaped ear cuff.,
Measure, cut, and sand down 20 centimeter (7.9 in) or so of wire.,
Bend the wire about 2 centimeter (0.8 in) from the end into a loop, with extra length of wire on both sides.,
Measure out your cuff width from the bottom of the loop down the long stretch of wire.,
Bend the wire back on itself at your measurement point.,
Measure out your cuff width and bend it back behind the loop one last time.,
Bend the top of the wire back down over the front, creating a second loop.,
Wrap some of the remaining wire around the center of the bow to hold it in place.,
Bend only the long oval of wire, not the bow, around your pen to create the cuff.,
Measure, cut, and sand off 2–3 centimeter (0.79–1.2 in) of wire.,
Bend it in half, tightening the two sides so they are as close as possible.,
Make two little spiral hooks, pointing towards each other, on the both ends of the wire.,
Bend the entire shape over a thin pen.",How to Make Ear Cuffs2," Use the string to measure out the width of your cuff. Then cut about 20 centimeter (8 in) of wire off for your cuff and make the small loop with the point of the pliers around the very end of wire.








, Place one-half of the pliers in the loop, the other underneath. Then bend the wire around the pliers to form a figure eight at the bottom of the wire.








, You'll be bending this wire above the figure eight, then curve it back down so you have a little three-leaf clover, with the wire pointing downward.

, Keep doubling the wire up until you have roughly one free length of wire left. You should be making an M or W shaped center for your cuff.








, Simply reverse the methods above to create another clover on the opposite end. You could create any design you want, of course, but matching clovers will look extra professional.








, Remember that you may want to experiment with the pen size, and need to mold the final shape a bit by hand.








, Just like the last two designs, cut out some wire to work with and sand out any jagged edges with the nail file.








, Use the pliers to bend a loop into the wire, turning it into a subtle L-shape. The ""ends"" extending off the loop should be roughly perpendicular.








, Measure down the long end, away from your loop, then pinch this spot with the pliers.








, Tuck it back behind the loop, keeping it back behind the cuff.








, Things will look a bit like a bow at this point, or a tied up paperclip. There is the loop in front, with a small wire hanging down, and long rounded wire behind the loop. There should still be a long area of wire still available behind the loop.








, Now the bow shape will start to come together. There should be two loops on top and the hanging bits of wire below, with a long, oval-like wire behind everything.








, Come up and around the center of your two bows to hold everything in place. Use your fingers and the pliers to keep adjusting, keeping things in place and shaping the bow how you want it. Cut off any excess wire and sand any jagged edges.








, This is your cuff, and the bow needs to stay nice and flat. Simple bend this long cuff around your pen, molding it so it fits on your ear.








, This small little cuff is meant to fit on you ""tragus,"" the little, rounded flap where your ear meets your jawbone. If you have larger ears, go closer to 3cm.








, Use the pliers and your fingers to bring both sides of the wire close, so that they are basically doubled up.








, You'll end up with a heart-shaped set of wires. Use the pliers to try and keep the bottom still nice and tight.









Use your fingers and the pliers to keep molding your heart shape. The tips of the pliers are really good to bend small circles or loops around.

, This is the curve that keeps it on your tragus. Use your fingers and/or the pliers to mold it so that it fits snugly on your ear.








"
"
Choose your ear wire.,
Buy wire, pins, chains, and rings.,
Select your beads.,
Get the right tools.,
Buy a chandelier finding.,
Use a wire jig.,
Weave the wire.,
Plan out your design.,
Attach beads using a simple loop.,
Consider the wrapped loop technique.,
Use chain.,
Incorporate other materials.",How to Make Chandelier Earrings," The first step to making your own earrings is to decide how you want the earring to attach to your ears. You can buy several different kinds of ear wires at craft or beading stores, from straight posts, to shepherd’s hook and even clip-on varieties. Choose whichever design you prefer. They all come with a loop for you to attach your earring to.If you’re good at bending wire, you can also attempt to make your own shepherd’s hook.
If you choose the shepherd's hook design, it’s a good idea to use plastic earring stoppers to prevent the earrings from falling out.;
, The exact design of your earrings will determine which of these materials you need. If you plan on making multiple pairs or if you want to experiment, you may want to get all of them.Jewelry wire comes in many different gauges, which are each suitable for different applications. The smaller the gauge, the thicker the wire. 20 gauge wire is ideal for bending into a simple chandelier design, but you may want to opt for a thinner wire if you plan on doing a lot of weaving or coiling.Head pins are small piece of wire that are used to attach beads to your earrings. One end has a flat head to prevent the bead from slipping off.
Eye pins are similar to head pins, but instead of a flat head, they have a loop on one end which holds the bead in place and allows you to attach another bead to it.
Jewelery chains are not required for all designs, but they can be used to hang beads from if you don’t want your earrings to be completely rigid. They come in a variety of thicknesses.
Jump rings are tiny metal rings that are used to connect beads to one another.
All of these materials are available in different metal finishes, so make sure everything matches, unless of course you’re going for a mixed-metal look.

, Beads are probably the most exciting part of chandelier earrings, and there are so many different options to choose from! Depending on your style, you can select from materials like crystal, glass, ceramic, and plastic. They all come in a wide variety of colors, shapes, and sizes.If you’re buying beads online, you may want to consult a size chart so you have a good idea how big the beads will be. Remember that large beads may be heavy, which can make your earrings uncomfortable.
All of the beads that you find at a beading store or in the jewelry section of a craft store should have a hole that goes all the way through the bead, which will allow you to attach it to your earring. If you are looking for less conventional add-ons, make sure there is a way to attach them.
If you want to add a little more personality to your beads, you can buy bead caps, which are intricate metal pieces that sit on top of the beads.If you don't want to buy beads, you can make your own from materials like glass, paper, or clay. Keep in mind that making beads is a separate skill, so you might want to focus on learning one thing at a time.

, In order to make beautiful jewelry, you will need to purchase a few simple tools. If you’re just getting started, you may be able to get by with tools that you already have around the house.A pair of rounded needle nosed pliers is an absolute must for making earrings. Get a heftier pair if you plan on working with thick wire, or a smaller pair if you plan on doing more delicate work.
Flat nosed pliers can come in handy if you need to make a sharp turn in your wire. You will probably find it helpful to have two pairs of pliers if you are bending wire a lot.
You will need a pair of wire snippers to cut excess wire. If you are working with very thin wire, you may be able to get away with using nail clippers.
It’s also important to have a pair of safety glasses to wear while cutting wire.

, If you’re new to beading and you want to start out small, you may want to buy a pre-made chandelier finding. This is the metal part of the earring from which the beads hang, and it is often very elaborate. You can find many different styles of chandelier findings and then customize them by adding your own beads., If you want to try your hand at making your own chandelier findings, you can bend your jewelry wire into the desired shape by using a wire jig. The jig is a flat plate with small pegs that you use to help create consistent shapes and loops.Use your pliers to wrap the wire tightly around each peg. You can create small loops to hang beads from by wrapping the wire around a single peg, or create larger shapes by wrapping the wire around multiple pegs.
You can use your own imagination to come up with your designs or you can follow a template, which are easy to find online.

, Another option for creating your own chandelier findings is weaving. This method is much more intricate and complicated, but it is also very beautiful and extremely versatile. You can create many different patterns by weaving, so consult a book or search online for a pattern.In order to weave wire, you will need at least two frame wires, which are thick pieces of wire that you will use to bend the weaving wire around. The frame wires should be sturdy enough that they do not bend easily. If you want a larger or more intricate design, you can use more than two frame wires.
Use masking tape to attach the frame wires to each other. They should not be touching because you will need to be able to manipulate your weaving wire between them. The distance between the frame wires will depend on the size and intricacy of your pattern. Depending on your design, they can be taped at each end so the wire are parallel, or just at one end so the wires are tapered.
In order to create different patterns, use your pliers to wrap a thinner, pliable piece of jewelry wire back and forth between the frame wires. You can coil the wire once or multiple times between each pass, depending on the look you are trying to achieve.
Once you’ve weaved your design, you will need to use your pliers to bend it into the desired shape for your earring.

, Before you begin attaching the various parts of your earrings, it’s a good idea to lay everything out and make sure you are happy with the design.

, The most straightforward way to attach your beads and other adornments to your earrings is by using your pliers to create a simple loop.


Thread an eye pin or head pin through your bead and hold it securely so that no excess wire protrudes from the bottom of the bead.
Use a pair of pliers to bend the wire in a 90 degree angle at the top of the bead.
Use your wire snippers to cut off any wire that is not needed for your loop. The amount you cut will depend on the size you want the loop to be.
Grab the end of the wire with your pliers and bend it towards the top of the bead, creating a loop.
Leave the loop open enough that you can hook it over the loop on your chandelier finding. Then use your pliers to squeeze the loop closed.

, If you want your beads to be more securely attached to your earrings, use your pliers to create a wrapped loop. With this method, you will need to be able to open the loop on the chandelier finding in order to attach your bead.Start by threading your eye pin or head pin through your bead.
Grasp the wire with one pair of pliers, making sure they are resting snuggly against the bead and there is no excess wire protruding from the bottom of the bead. Then use your other pair of pliers to bend the wire over the first pair, creating a 90 degree angle.
Release both pairs of pliers and reposition one pair on the horizontal part of the wire, near the bend. Use the other pair of pliers to bend the wire all the way around the other pair, creating a complete loop.
Wrap the remaining wire around the base of the loop several times and then use your wire cutters to trim the excess off.

, You can use chain to add texture and movement to your chandelier earrings. There are many different ways to incorporate chain into your design, depending on your individual preferences.You can use chain between the ear wire and the chandelier finding to allow for more movement.
You can try using chain to connect two shaped findings. You can then hang beads from the bottom piece, or you can hang beads from both if the top piece is larger than the bottom piece.
You can use multiple pieces of wire to suspend beads from your chandelier finding.
Alternatively, you can forgo the wire finding altogether and hang one or many pieces of wire directly from the ear wire. You can then hang beads from the bottom of each chain or all along the length of each chain.

, The sky is the limit when it comes to jewelry design, so don’t feel like you’re limited to wire and beads. If you want to incorporate other materials, like fabric, feathers, or rhinestones, feel free to experiment.

"
"
Measure and cut the nylon wire.,
Continue onto the second layer.,
Repeat this same process for following layers.,
When you have a triangle the size you want, stop.,
Continue beading.,
Add the earring hooks.,
Make your earnings more interesting by adding dangling branches.,
Apply the separate branches to the earring.",How to Make a Bohemian Style Earring with Varisized Seed Beads," The length needed for bohemian style earrings is quite long. Start with around 100mm.


Start by stringing two 12/0 white glass seed beads onto the wire.
Tie a knot on one end, leaving about 30mm wire.
Using the longer end, weave through two white glass seed beads twice, finishing on the opposite side you started.
Tighten the wire. Your piece should look similar to this.





;
, In each layer, you will be adding one more bead than the previous layer. This example shows a white bead followed by an orange bead followed by another white bead to create a border.


Guide the wire through the first two beads. hook around the wire from the first step, then guide it back through the second bead ending on the outside.
Add the final third bead by guiding the wire down and through, hooking again on the wire from the first layer, then back up and out the third bead.

, Start with two beads and add one at a time until the row is complete.


Pay attention to your pattern and the changing color of the beads.
Keep the pattern in a V shape.

, To complete the triangle, add two beads where you were you were adding one before.

, Add fewer beads to each row until you have completed your triangle.

,


String five 8/0 yellow glass seed beads and add the earring hook. Adjust the hook until it is at the center of the yellow beads.
To finish, thread the end through the first yellow bead then tie a knot.

, The number of branches should be an odd number, seven branches tend to look best.


Create branches by using a new piece of wire. Thread the wire through an 8/0 bead and tie it off.
Sting 8/0 beads in whichever color or pattern you prefer until around 6cm.
Leave extra wire at the untied end so you can attach the branch to the earring.

,


Hook wire around wire used on earring.
Thread back through end bead.
Wrap wire end around the wire threaded through beads and tie off.

"
"
Add on the iron earring hook for your crystal earrings.,
Make the dangling part of crystal earrings.,
Complete the back part of the dangling part.,
By the end of the dangling crystal earrings, just tie a knot is OK!,
Finished.

",How to Make Bead Crystal Earrings," Cut out a 100mm nylon wire and unfold it, then place the iron earring hook at the center position. Fix the earring hook by stringing one blue seed beads on each tip and then pass the wire tips cross through another one.;
,

Add three blue seed beads on each tip and cross through 6mm Abacus Glass Bead, finally tighten the wire.






At each tip, string one 6mm Abacus Glass Bead and then cross through the 8mm Round Glass Bead.






Repeat the first action; just replace the blue seed beads with the silver ones.






Add on another one silver seed bead on each, then pick up the two wire tips and pull it and through the wire across to the starting Abacus Glass Bead.







, When turn to the last part of the semi-finish crystal earrings, the detailed beading methods are just as same as the step2: add beads and cross through the shared beads.

, So far, the above are all steps necessary in making your own earring at home!

,"
"
Make the main branches of pearl dangling earrings.,
Assemble the separate parts.,
Attach the earring hook.,
Make another one pearl dangling earring.",How to Make Dangly Earrings With 3 Beads and Pins," Pick up 3 imitation Pearl-style Glass Beads and 3 Brass Ball Headpins (20mm~26mm). Group each bead with one pin, and then bent the end of each pin into a loop.;
, In this step, you should assemble the above separate parts one after one to one of the complete pearl dangling earrings. After that, close the loops at end of ball headpins.

, The part you get in step 2 is mainly of your pearl dangling earrings; next just attach the earring hook to the main dangling part. And one of the pearl dangling earrings has been finished!

, Repeat the above three steps and you will get a pair of elegant pearl dangling earrings then!

"
"
Purchase earring converters.,
Insert the post into the barrel.,
Try a no bend converter.",How to Convert Pierced Earrings to Clip On Earrings1," You can buy earring converters online or your local craft store. The converters are usually located in the jewelry making area. Look for a converter that has a small tube/barrel on the back.Most posts will fit into the barrel of the converter, but check the size of your posts just to be sure.;
, Slide the post into the barrel of the converter. Then bend the post about 90°. Bending the post will make your earrings have a more natural position on your ear.Use a slow steady motion to bend the posts. If the posts are kind of thick, bend them with pliers before you insert them into the barrel.
Once you bend the posts, the earrings cannot be used as pierced earrings anymore.

, If you do not want to bend the post or would still like the option of wearing them as a pierced earring, you can use a no bend converter. Simply place the post in the barrel and then put the earrings on. The earrings will sit below your earlobe. Pierced stud earrings usually sit around the middle of your earlobe so it may look a little weird if you use this type of converter.Drop and dangle earrings with posts are better suited for no bend converters.

"
"
Get guitar strings.,
Choose your wire.,
Prepare Wire.,
Cut wire to length.,
Unwrap ends.,
Add Beads.,Repeat on opposite end

,
Shape and connect.,
Use the unwound wire to connect ends.,
Repeat with the other side, the last stray unravelled wire.

,
Wire wrap the ends as tightly as possible to avoid slippage over time.,
This step is done by wrapping the wire 360 degrees, and tightening after each turn.

,
try to keep each 360 deg wind uniform with the next, to be sure they are tight.

,
Finishing.",How to Handcraft Earrings from Recycled Guitar Strings,"  If you aren't a musician who uses guitar stings or other metal strings, than try to find one or ask a local music store if they have waste strings around to give you.  Although guitar strings are relatively inexpensive, it never hurts to get your materials for free!;
,  Look at the following pictures to get an Idea of what you can do with different strings.  Nickel wrapped strings have a great look, but bronze strings (acoustic guitar) provide a vintage look.  You have strings that wound, and strings that aren't.  Those strings that are wound can be unraveled and re-wrapped to create customer designs. For this ring there is no needed to unravel a string yet, however you want to use a strong sting so I recommend the Low-E string (Also 6th or 42-56 gauge) of an acoustic or electric guitar.

, Cleaning may be necessary, also sometimes heating the material and letting it cool slowly (annealing) is needed.

, For a size 9 ring I know the circumference is 48.7mm so I can round up some to adjust for the wire's thickness in order to get the desired length. On this ring design we want the two ends of the wire to overlap so you will want 4/3 of the desired ring circumference.

, Pinch the end of the wire and pull it lose from the core. Repeat on the other side. Remove the amount of overlap you will have to make the ring the correct length (will be 1/4 of length or 1/8th off each end = 8mm)

, Choose whatever color you are interested in. I used 4 beads and started by adding them to each side. Make sure the beads have large enough holes to fit 2 core wires in it. I added my first bead and strung only the core wire through it. I threaded the core wire and the unwrapped wire through the second bead and pulled it tight, bending the unwrapped wire away to keep them from falling off.

,, Bend the wound run of wire into a ring shape, and then feed the core wire through the beads.

, Use the winding wire; make a full rotation and pull tight with pliers(without breaking wire, just make a tight even wind). Then pull it to the next gap in-between beads, and then repeat the full rotation.

,, You want this ring to never move, because you made it to a size specified so it would fit.

,,, The ends of the wrapped wire may be exposed and sharp, you may glue this part in place and/or sand it to get rid of sharp edges. Also use your pliers and or fingers to bend the ring into a round shape.

"
