headline,title,text
"
Turn on your Windows computer.,
Press the F8 key repeatedly as your computer boots up.,
Select “Safe Mode with Networking” using the arrow keys on your computer.

,
Press the “Enter” key.,
Launch an Internet browser.

,
Go to the website for and download a reputable and effective antivirus and malware removal tool.,
Wait for the malware removal tool to finish downloading to your computer.

,
Run a full scan on your computer using the malware removal tool you downloaded.

,
Follow the prompts provided by the malware removal tool to delete any existing infections and viruses from your machine.,
Restart your computer and allow it to boot up normally.",How to Get Rid of Disk Antivirus Professional1,";
, This action will take you to the Windows Advanced Options Menu.

,, Your computer will boot up into safe mode without displaying the Disk Antivirus Professional malware upon startup.

,, Examples of malware removal tools you can download are Malwarebytes Anti-Malware, Bitdefender, and ESET Online Scanner.,,, Disk Antivirus Professional will be detected and removed by the malware removal tool.

, Disk Antivirus Professional will now be removed from your machine."
"
Scroll a game.,
Select the game.,
Choose an application (iTunes).",How to Download Miniclip Games2,";
, Click ""Get it on the iPhone App Store.""

, Then press ""Ok.""

"
"
Select a hyperlink.

,
The game will automatically download.

",How to Download Miniclip Games3,","
"
Copy and paste the following URL into your browser's address bar: http://www.miniclip.com/games/page/en/downloadable-games/#t-m-s.

,
Under the blue 'Downloadable Games' section, you'll see a large selection of games that can be downloaded to your Windows PC.,
Choose a location to save the file to and click 'save.',
When the download has finished, click the 'exe' file to begin the game install and follow the instructions provided.

",How to Download Miniclip Games4,", Select a game you like and click 'Download.'

,

,"
"
Open the AppData folder.,
In the Search Box, type """".,
Type again in the Search Box.,
Copy and paste to another folder.",How to Download Miniclip Games5," It is located at ""C:\Users\\AppData"".

, Windows will search files containing the DCR extension. These are flash games.

, Type """". Windows will search files containing the SWF extension. These are also flash games.

, Play the games offline.

"
"
Click the McAfee icon.,
Click McAfee LiveSafe - Internet Security Console.,
Click the Home tab.,
Click the gear icon.,
Click Real-Time Scanning.,
Disable Real-Time Scanning.,
Click the gear icon again, then click Firewall.,
Disable McAfee's Firewall.,
Click the gear icon again, then click Automatic Updates.,
Disable automatic updates.,
Click the gear icon again, then click Scheduled scans.,
Unlock the Full and Custom Scan Settings page.,
Click the Weekly drop-down box.,
Click Never.,
Close the settings window.",How to Disable McAfee2," It's the white ""M"" on the red shield icon in the top-right side of your Mac's menu bar.

If you don't see this icon, click the magnifying glass icon in the top-right corner, type in ""McAfee"", and click the Internet Security option.

, This is near the bottom of the McAfee drop-down menu., It's in the upper-left side of the LiveSafe window., You'll find this in the top-right corner of the Home tab., It's near the top of the gear drop-down menu. Doing so opens a window for Real-Time Scanning., To do so:

Click the lock icon.
Enter your administrator password and click OK.
Click the Real-Time Scanning switch in the top-right corner.
Close the Real-Time Scanning window.

, The Firewall tab is just below the Real-Time Scanning option., You'll do this in the same way in which you disabled Real-Time Scanning., It's below the Firewall option., You'll do this in the same way in which you disabled Real-Time Scanning and the Firewall., It's at the bottom of the ""Mac Security"" group of options., Click the gear icon and enter your administrator password, then click OK., It's on the far-left side of the ""Scheduled scans"" page.

If you don't see this option, click the Scheduled scans tab near the top of the page.

, Doing so prevents McAfee from re-activating itself to scan your computer., Your Mac's McAfee program should now be completely disabled."
"
Turn on your computer and wait for the Disk Antivirus Professional application to open.,
Click on the “Registration” button located at the top right corner of Disk Antivirus Professional.,
Enter the following registration key into the field provided: AA39754E-715219CE.,
Click on “Activate.” Disk Antivirus Professional will then allow you to access all the applications on your computer that were previously locked, however, the virus will still be installed on your machine.

,
Open an Internet browser session.

,
Navigate to a website for and download an effective malware removal program.,
Wait for the malware removal program to finish downloading to your computer.

,
Run a full scan on your Windows system using the malware removal program.

,
Follow the prompts provided by the malware removal software to fully delete any viruses that are detected on your machine, including Disk Antivirus Professional.

,
Restart your computer.",How to Get Rid of Disk Antivirus Professional2,"


If the program does not automatically open upon startup, click on the program’s shortcut icon located on your desktop or on its icon displayed in your Windows System Tray.

, A registration window will open and prompt you to enter a registration key.

, This particular registration key will trick the malware program into thinking you have paid for their service.

,,, Experts in the Internet security industry recommend using Anti-Malware software by Malwarebytes for malware removal.

,,,, Disk Antivirus Professional will now be removed completely from your computer.

"
"
Turn on your Windows computer.

,
Right-click on the shortcut icon for Disk Antivirus Professional.,
Select “Properties” from the list of options provided.,
Click on the tab labeled “Shortcut.”

,
Click on the button labeled “Find Target.” A new window will open that displays files associated with the Disk Antivirus Professional malware.

,
Navigate to the file that ends in “.exe.”

,
Rename the file to “virus.exe.” This will prevent Windows from executing Disk Antivirus Professional upon startup.

,
Restart your computer.

,
Launch an Internet browser session.

,
Go to a website that features a malware removal program available for download.,
Follow the prompts on the developer’s website to download and install the software to your computer.

,
Run a full scan on your computer using the malware removal program you installed.

,
Select the option to remove any viruses and malicious software that have been detected on your computer.",How to Get Rid of Disk Antivirus Professional3,", The icon should be displayed on your Windows desktop.

, A window that contains the properties of Disk Antivirus Professional will display onscreen.

,,,,,,, There are numerous reputable and effective malware removal programs free for download, such as Malwarebytes Anti-Malware and Bitdefender.

,,, The malware removal program will detect Disk Antivirus Professional, and remove the malware from your computer.

"
"
Power on your Windows computer.

,
Click on the “Start” menu.

,
Type “rstrui.exe” into the search field and press the “Enter” key.,
Follow the prompts provided in the System Restore wizard.,
Click on “Finish” in the System Restore wizard when prompted to confirm your restore point.",How to Get Rid of Disk Antivirus Professional4,",, This command will pull up your computer’s System Restore application.

, You will be instructed to select a previous restore point.


Be sure to choose a restore point of a date and time prior to when your computer became infected by the Disk Antivirus Professional malware.

, Windows will then return your computer to a previous state it was in before it became infected by the virus, and the Disk Antivirus Professional malware will be removed from your machine."
"
Click on the Windows key on the keyboard.
,
Left click in the empty space.,
Right click on Skype icon.,Go to Skype Website.,
Click 'Support'.,Click 'Installing and upgrading'.,
Type 'How do I get the desktop version of Skype (Windows 8 or above)?',Click 'Download',Click Download then run.,Enjoy your desktop Skype in Windows 8 or above.",How to Download the Skype Desktop Program (Not the App) for Windows 8,", A menu at the bottom page will appear. Click on the icon in the right most side. (All Apps), A menu at the bottom of the page will appear. Click on the bin icon. (Uninstall App),, It should be the forth option on the top of the screen.,, in the box 'Still Looking?',,,"
"
Check to see if you have MacDrive by Mediafour installed on your Windows PC.
,
Press Windows, All Programs and look for MacDrive.,If you have MacDrive installed:,
Click on the ""MacDrive"" shortcut from the Programs menu.

,
When the program opens, double-click on ""Access Mac disks"".

,
Then choose the disk drive that you want to access.

,
You can also globally set MacDrive to view the Windows files on a dual-format disc by going to Start > Control Panel, selecting MacDrive, selecting the ""Settings"" tab and checking ""View Windows files"" (under ""Dual-format CDs/DVDs).

",How to Fix Windows Application Install Failures Caused by Macdrive,", MacDrive is a program by Mediafour which allows PCs to read and write Apple formatted disks. http://www.mediafour.com/products/macdrive/

,,,,,"
"
Click on “Start,” then click on “Control Panel.”;
,
Click on “Uninstall a program” below “Programs.” Windows will then display a list of all programs currently installed on your computer.,
Click on “Genieo” from the list of programs, then click on “Uninstall.” Your Windows computer will then remove and uninstall the Genieo search program.

",How to Delete Genieo1,",


If you are using Windows XP, click on “Add or Remove Programs” instead.

,"
"
Open Device Manager.,
Choose Network Adapters.

,
Find the Isatap adapter.,
Disable the Isatap adapter.,Restart your computer to make changes.,
Check network connection.",How to Disable Isatap Adapter in Windows 8.1," Press Win+PauseBrake to view basic information about your computer. Choose Device Manager in the left side of your screen.;
,, Right click on the Isatap Adapter and choose uninstall. If there any other Isatap adapters on your computer, repeat the uninstallation procedure., Open the Command Prompt. Press Win+R and type cmd. You will see the Command Prompt appear into your screen. Use these commands:


Type cd.. twice to reach c:\> directory.
Type netsh interface isatap set state disabled.
Type exit to quit from the Command Prompt.

,, Open the Command Prompt again to view Network Connection. Use these commands:


Type cd.. twice to reach c:\> directory.
Type ipconfig /all to check the Network Connection. You will see no Isatap adapter exists inside your PC.
Type exit to quit from the Command Prompt.

"
"
Log in to an administrative account.,
Quit the Genieo app.,
Move the ""launchd.conf"" file to the trash.,
Move the following items to the trash.,
Restart your computer.,
Move the following item to the trash.,
Empty the trash.

,
Remove the Omnibar browser extension, if present.,
Change the home page in your browser's preferences back to what you want it to be.

",How to Delete Genieo2," Most likely, your normal user account on your Mac is an admin account, but if not, log out and log into an admin account.

, Genieo may not be running, and not all variants of Genieo even include the Genieo app.

, This will require entry of the admin user password.


This file can be found at ""/private/etc/launchd.conf"" If you fail to find this file, you must not remove any .dylib files found in subsequent steps. Doing so could cause your computer to crash and be unable to restart.

Do not empty the trash yet!
In some cases, you will not have a launchd.conf file or any of the .dylib files. This is not cause for concern.

, Not all these items may be present. Moving most of these will require entry of the admin user password. Do not empty the trash yet.


/Applications/Genieo
/Applications/Uninstall Genieo
/Library/LaunchAgents/com.genieoinnovation.macextension.plist
/Library/LaunchAgents/com.genieoinnovation.macextension.client.plist
/Library/LaunchAgents/com.genieo.engine.plist
/Library/PrivilegedHelperTools/com.genieoinnovation.macextension.client
/usr/lib/libgenkit.dylib
/usr/lib/libgenkitsa.dylib
/usr/lib/libimckit.dylib
/usr/lib/libimckitsa.dylib

, Choose Restart from the Apple menu. Wait for the computer to restart, then log back in to the same admin user account before proceeding.

, This will require entry of the admin user password.


/Library/Frameworks/GenieoExtra.framework

,,


In Safari, click the Extensions icon in Safari's preferences window. Remove Omnibar.
In Chrome, click the Extensions link in Chrome's preferences page. Remove Omnibar.
In Firefox, choose Add-ons from the Tools menu, then click the Extensions item. Remove Omnibar.

,"
"
Download the free removal tool from Bitdefender's website.

,
Open the tool and follow the simple instructions.,
If required, restart your Mac.

",How to Delete Genieo3,", This will delete all Genieo files and reset Safari, Chrome and Firefox automatically.

,"
"
Open a session of Google Chrome on your computer.

,
Click on the Chrome menu button at the top right corner of Google Chrome.

,
Click on “Settings,” then select “Manage search engines.” The search engine dialog box will display.

,
Click on the option for “Google,” then click on “Make default” to the right.

,
Scroll to the search engine option for “Genieo,” then click on the “x” to the far right.,
Close out the search engine dialog box.

,
Select “Open the New Tab page” below the “On startup” section in Settings.",How to Delete Genieo4,",,,, This will remove Genieo from your list of search engines.

,, Genieo will no longer be available as a search engine within Google Chrome.

"
"
Open a session of Internet Explorer on your computer.

,
Click on the gear icon at the top right corner of Internet Explorer (IE) and select “Internet options.” The Internet options dialog box will display.,
Click on the “Advanced” tab, then click on “Reset” near the bottom of the dialog box.,
Place a checkmark next to “Delete personal settings,” then click on “Reset.” IE will restore its default settings, and remove all changes made by Genieo to your browser.

,
Click on “Close,” then “OK” when prompted to confirm the reset process.

,
Close your current session of IE, then reopen the browser.",How to Delete Genieo5,",


If you are using Windows XP, open “Tools” instead of clicking on the gear icon.

, An additional dialog box will display.

,,, Genieo Search will no longer be a search engine option within IE.

"
"
Launch a session of Firefox on your computer.

,
Click on the “Firefox” button at the top left of your Firefox session, then point to “Help.”

,
Click on “Troubleshooting Information.” A new window will open in your browser that contains additional information about troubleshooting.

,
Click on “Reset Firefox” on the right.,
Click on “Reset Firefox” once again.,
Click on “Finish.” Genieo will now be fully removed from Firefox and will no longer show up as a search engine option.

",How to Delete Genieo6,",,, A confirmation window will display.

, Your session of Firefox will close and reopen with the default settings now applied.

,"
"
Go to the AutoWikiBrowser download link.,
Click the Download button.

,
A new page should open and the download file will popup in a few seconds.,
Select the location of where you wish to save your file on your computer.

,
Name your file (optional).,
Select what file type you wish to save it as (optional).,
Save the installation file.,
Extract the Zip file.,
Double click on AutoWikiBrowser.exe to open it.

",How to Download and Install AutoWikiBrowser1,";
,,  If not, click on the link provided and a popup should come up (the Save File popup). If it still doesn't work, you will have to try another mirror (by clicking on the ""mirror"" word link).

,, You can name it ""AutoWikiBrowser"" or ""AutoWikiBrowser Download/Install"".

,  This action should already be completed.

, Click the Save button.

, Use file extraction software like Winrar, right click on the file then select extract here.

,"
"
Open a session of Safari on your computer.

,
Click on “Safari” at the menu bar and select “Preferences.”

,
Click on the “General” tab.

,
Delete the Genieo Search URL from the “Homepage” field.

,
Type in the URL for your preferred search engine.,
Click on the “Extensions” tab.

,
Click on “My Personal Homepage” to the left, then click on “Uninstall.” Genieo search will then be uninstalled from Safari.

,
Click on “Uninstall” once again when the confirmation dialog box displays.

,
Close out your session of Safari, then reopen the browser.",How to Delete Genieo7,",,,, For example, if you use Google, type https://www.google.com.

,,,, Genieo will no longer be your default search engine.

"
"Open Safari preferences.,
Go to the Privacy tab.,
Click on Details.",How to Delete Genieo8,", You will see the very first line from the top saying: Cookies and other website data., It will open a list of cookies, delete/remove the one from Genieo."
"
Open a picture or your portrait where a pimple is seen on Photoshop.,
Then go to your Healing Brush Tool and select Healing Brush Tool.

,
Apply the healing brush tool.,
Here is now thus your final artwork.

",How to Zap Zits in Photoshop," To open the picture in Photoshop, go to File>Open and look for the file.;
,,


Apply by sampling first the skin or pixels without the pimple. Sample the pixels by holding the Alt key and clicking on the area without the pimple.
With the sampled pixels, brush the pimple; Photoshop will automatically blend pixels and erase your targeted area.

,"
"
Click the Download button.,
At the right of the page, click on ""External Mirror 1"".,Select the location of where you wish to save your file on your computer.,
Name your file (optional).,
Select what file type you wish to save it as (optional).,
Save the installation file.,
Extract the Zip file.,Double click on AutoWikiBrowser.exe to open it",How to Download and Install AutoWikiBrowser2," If you have an account, you can add it to your Download Basket.

, The page will say that the download will start in a few seconds. You will be redirected to the SourceForge download link.

,, You can name it ""AutoWikiBrowser"" or ""AutoWikiBrowser Download/Install"".,  This action should already be completed., Click the Save button., Use file extraction software like Winrar, right click on the file then select extract here.,"
"
Open up Adobe Elements Organizer.,
In the lower right hand side of the screen, click on the silhouette.,
Start identifying the faces.,
Do further identification.,
Continue the process.",How to Use People Recognition in Photoshop Elements,";
, The screen that follows is the one where you identify faces.

, Don't be surprised if there are multiples of the same faces. Different angles can 'confuse' the facial recognition. Once identified, click on 'Save'.

, After you have saved the responses/names, then you will get a screen that asks you to include or exclude any of the offered images.

, You will continue to verify/identify images that the program can't. Once completed, you will see the tags on the lower right side of the screen.

"
"
Under Insert tab, click Text Box to insert a vertical text box to your slideshow.,
Click the first text box on the left, select all the numbers and replace them with 6.,
Select the 1st and 2nd text boxes, click Drawing Tool > Align > Align Right.,
Select all the text boxes, and set line spacing as 0.,
Select all the text boxes and adjust the height to make the numbers overlapped like the following.,
Select the four text boxes and right click to select Custom Animation.,
As the 60 seconds countdown is started from 6 and 0, we need to drag the text box 17 and 14 to the top.,
Select Text Box 20 and set Start as When Click.,
Select Text Box 22 and right click to select Effect Options:In the pop-up dialog, set the Effect and Timing as follows:

,Similar to above, select Text Box 21, and right click to bring up the Effect Options dialog box.In the pop-up dialog, set the Effect and Timing as follows

,
Press OK to finish.",How to Create a Countdown Timer Effect in Kingsoft Presentation 2013," In the text box, type the numbers from 9 down to 0. Set font size as 40 and apply a desired font style.Hold Ctrl and drag the text box to make 3 additional copies in the same slide. Select all four text boxes and click Drawing Tool tab > Align > Align Top.;
, In the second text box, delete the numbers 9, 8, 7, 6. In the fourth text box, delete all the numbers but 0.

, Then select the third and fourth text boxes and click Drawing Tool > Align > Align Left.

, This Line Spacing option line-spacing-countdown can be found under Home tab > Paragraph group.

, Then go to Drawing Tool tab > Rotate > Rotate Left to rotate all the text boxes 90 degrees left.

, In the Custom Animation task pane on the right, click Add Effect. Choose Flash Once as Entrance effect.

, Then select the top two text boxes and set Exit effect as Disappear.

, For Text Box 22, choose After Previous for Start.

,,, Now the 60-second countdown timer is successfully added.

"
"
Click Tools.,
Click Options.

,
Click OpenOffice.org Writer.

,
Click General.

,
Note that Tab stops are represented in the ruler guideline by a small upside-down T.

,
Adjust the measurement you wish for between tabs then click OK to confirm (the default is 0.49"").

,
Try using the new Tab stops in action.

",How to Use Tab Stops in Word Processing,";
,,,,,,"
"
Set hidden files to “show hidden files"" in your PC.,
After this go to start menu click it and the astromenda tab will show, right click it to open the ""properties"" and in there locate a tab that says ""open file location"" and click it to open the file folder and sub folders and files of astromenda. 

,
Try to delete all these sub folders and files that are related to it (you can counter-check them by browsing their ""properties"").,
At this point don't close the file location of astromenda, then go to start menu and type ""task manager"" and hit enter to launch it.,
Restart your PC wait until it will finish rebooting.,
Go back to control panel then click “program/uninstall” and look some more files associated with astromenda and uninstall them.",How to Delete Astromenda from Your Computer System," Go to control panel click ""Appearance and personalization"" then ""folder option"" then click ""show hidden files"" and check the box which corresponds with it. ;
,, Files that cannot be deleted will show a remark like this: ""the file cannot be deleted because it is opened in another program"". 

, Click the tab that says ""process"" then look for the astromenda file and then right click it and it will show a box that says ""end process"", click it and right away go back the file location of the astromenda and delete it as fast as you can, and then empty your recycle bin.

, Click start menu and right click the astromenda tab and a box will show ""file is nowhere to find"", and there is another box that says ""would you like to delete it from the start menu"", then click delete. 

,  Also check again the “start menu” for the second time and look if there is still a tab showing the name astromenda and right click to delete it. This sounds over-kill, but this is what it is to make sure that astromenda will be gone forever in your Computer system. 

"
"
Create a document in your word processor.,
Add lines for your employees to enter their names, the dates the time sheet covers and other information, such as their supervisors' name.

,
Open your spreadsheet program.,
Along the left side of the spreadsheet, enter the days of the week.

,
Label the top of each column for the categories of work you pay your employees for.,
Designate a row at the bottom of the spreadsheet for the total number of hours worked in each category.

,
Add a row, if you prefer, for an employee to enter her hourly rate for regular hours, leave and overtime.,
Finish with a row for total hours multiplied by the pay rate for each category of work and a cell for the week's grand total, which will be the employee's gross pay.

,
Improve the look of the spreadsheet by using bold print for the labels and shading in the label rows with color.

,
Cut and paste the spreadsheet into your word processor document.,
Include lines below the spreadsheet for the employee and supervisor to sign, verifying that the hours listed are accurate.

,
Save and print the document, make copies and hand them out to your employees.,
Invite your employees to keep their time sheets on the computer by making a copy of the file available on your network server.,
Use the spreadsheet's quicksum or autosum feature to have the program add up the number of hours in each row and column and enter the result in the total row and column.

,
Create a formula or function to multiply the total hours for each category of work by its pay rate, and use the quicksum and autosum feature to determine the grand total for the week.

,
Find the spreadsheet feature that allows you protect your time sheet's labels and formulas from being edited or erased.,
Insert the spreadsheet into the word processor document and test it to make sure that it will recalculate automatically after an employees fill it out.

",How to Make a Timesheet," Put the name of your business at the top and add your business's logo if you have the file available.;
,, Some word processors allow you to open a spreadsheet within the document and will provide the appropriate menus for you to create and format the worksheet.

,, For instance, you can enter regular hours, overtime hours, sick and vacation pay. Label the last column for the total number of hours worked per day. You can also create separate columns to record hours of work completed on specific projects or for specific clients.

,, If compensation is confidential and someone other than the bookkeeper and the employee's supervisor will see the time sheet, leave this row off or instruct your employees not to fill in this row.

,,, Most software bundles allow you to send the spreadsheet to the other document and will trim and size the spreadsheet to fit. If not, you must adjust the size of the rows and columns to make the spreadsheet fit.

,, It may be helpful to use a yellow highlighter to write ""ORIGINAL"" across the master copy so employees won't use it, forcing you to print out another copy.

, Be sure to protect the original file so your employees cannot use or corrupt it.

,,, Specify that these cells cannot be altered, but that your employees can fill out other cells.

,"
"
Open up Photoshop Elements.,
Choose the source from where your images.,
Put some thought into how you will organize your images.,
Click on the green plus sign in the Category and Tags section.

,
Here are some of your options.

,
Look at your images.,
Tag your images with multiple tags.",How to Use the Photo Organizer in Adobe Photoshop Elements," If you haven't done a search for your images yet, Click on Files >> Get Photos and Videos...;
, are. If they are files and folders, navigate to the location. Once you select a folder, like My Folder, you have the option of also looking in sub-folders.

, Albums and tags are part of the system that PS Elements uses.

,,, Select the ones, a few at a time, that you want, and drag them to the desired category or tag.

, They don't have to just have a single tag.


Once tagged, you will see a small tag on the image.

"
"
Consider OpenOffice.org Writer, Microsoft Word, Abiword or Google Docs.,
Start by determining how your document is structured.,
Find the Styles Task Pane in your word processor.,
Apply the appropriate style to each section and subsection heading, according to its importance or level of detail (as you analyzed in step 1 above).,
Apply styles to the next level of detail in the outline: apply the style ""Heading 2"" to the second level of headings!,
Repeat as necessary, going down to the desired level of detail.,
If you are including bullet points or numbered lists, do yourself and your coworkers a favor and avoid using the bullet/numbering buttons in the toolbars.,
View your logically constructed document!",How to Use Styles in Word Processing,";
, Generally, it will have one (or more) main sections with corresponding titles (headings). Each main section will have subsections (again, with corresponding titles, also known as subheadings) that go into greater detail. (If you are starting your document from scratch, preparing an outline of headings and subheadings is an excellent way to organize your thoughts!)

, In MS Word, click on the Format menu and select Styles and Formatting; most versions of Word will use a similar command. In lieu of the task pane, you might also use the Styles toolbar; it is a drop-down field in most Word configurations that displays ""Normal"" by default. In OpenOffice.org click Format then Styles and Formatting (or press F11)

, In the title(s) of your main section(s), place the mouse cursor and select ""Heading 1"" from the Styles toolbar or task pane. Notice that the paragraph is converted to a large, bold typeface.

, Notice that the Heading 2 copy is not quite as large or bold as the Heading 1 copy.

, Unless you are writing detailed technical, scientific or legal documents, you will probably not need to go farther than ""Heading 3"". (As a practical matter, few people can follow a discussion that uses more than four or five levels of headings. If your document needs more than four levels of headings, consider breaking the document up into multiple documents.)

, Instead, use the Styles toolbar or task pane and apply the styles ""List Bullet"" and/or ""List Number"". You can avoid having to insert bullet characters or numbers that way, and the software will usually even retain and update your numbering as you edit your copy.

, This is a clean, tight document that will go through most automated document converters and come out looking as good as when it went in.

"
"
Go to the destination folder.,
Create a new Box note.,
Name the new Box note.,
Work on your Box note.,
Don’t worry about saving your work.,
Locate your Box note.,
Open the Box note.,
Edit the Box note.,
Format the texts.,
Locate the image file.,
Create a share link.,
Copy the share link.,
Locate your Box note.,
Open the Box note.,
Add the image to the Box note.,
View the inserted image.,
Locate your Box note.,
Open the Box note.,
Highlight the text.,
Insert hyperlink.,
Add comments.,
Locate your Box note.,
Create a share link.,
Copy the share link.,
Share the share link.",How to Use Box Notes," Navigate through your Box folders directory until you reach the sub-folder where you want to store your new Box note.;
, Creating a new Box note can be done by clicking on the “New” button found on the page header menu and then selecting “New Box Note.”

, A pop-up screen will appear for “Create a Box Note.” Type in the name of your new Box note in the Name field. You can also type in a short description in the Description field.


Click on the “Okay” button when you’re done.

, You will be brought to Box Notes editor where you can start writing your notes.

, Just focus on writing your notes without the need to worry about hitting a “Save” button. There’s no “Save” button anyway. Your work is automatically saved, and your Box Notes file will be saved in the folder you set in step 1, with a file extension “.boxnote”.

, Navigate through your Box folders until you find the Box note you’d like to edit.


Note that Box Notes have a file extension “.boxnote”.

, Once you’ve found it, click on it and it will be opened in the Box Notes editor, still inside your web browser under a new tab or window.

, Work on your note just like before when you created it. No need to save as it’s still being automatically saved.

, If you’d like to add some text formatting on your Box note, use the formatting tools found on the toolbar located at the top. The icons and the functionalities for these work similarly with other text and document editors, like MS Word.


You can apply formats by selecting the text you’d like to change or by selecting them before typing in the new style format.
You can format the text size, text color, font style, alignment, and bullets or numbering.

, Navigate through your Box folders until you find the image you’d like to insert in your Box note.

, Once you’ve found it, hover over it to see a link icon with a “Share” text towards the right side of the file. Click on this link icon or “Share” text. A share link will be created and displayed right below the file.

, Highlight the share link and copy the whole thing. You can press Ctrl + C on your keyboard to do so. The share link will be copied to your clipboard.

, Navigate through your Box folders until you find the Box note you’d like to add an image to.


Note that Box Notes have a file extension “.boxnote”.

, Once you’ve found it, click on it and it will be opened in the Box Notes editor, still inside your web browser under a new tab or window.

, From the toolbar located at the top, locate the right-most icon of an image. Click on it, and a pop-up text field will appear where you should paste the share link for the image (this is the share link you got from step 3).


You can only add images available from your Box folders.
Press the Enter key from your keyboard.

, The image will be inserted where you indicated on the Box note. You can see it right away after it loads.


As always, there is no need to explicitly save as your changes are automatically saved.

, Navigate through your Box folders until you find the Box note you’d like to edit.


Note that Box Notes have a file extension “.boxnote”.

, Once you’ve found it, click on it and it will be opened in the Box Notes editor, still inside your web browser under a new tab or window.

, Locate the text—whether word, phrase, sentence, or paragraph—and highlight it by selecting them.

, After the text has been highlighted, a two-icon element will appear near the text. Click on the link icon on the right. It will ask you for the URL or link to where the text will link up to. Type or paste it in the field, and press the Enter key from your keyboard. The hyperlink will be inserted.

, If you’d like to add a comment on a text, much like how you do when reviewing on MS Word, highlight the text. A two-icon element will appear near the text. Click on the review icon on the left. Type in your comment, and click the “Add Annotation” button right below the text field.


The annotated text will be highlighted, and your comments will appear when you hover over it.

, Navigate through your Box folders until you find the Box note you’d like to share.


Note that Box Notes have a file extension “.boxnote”.

, Once you’ve found it, hover over it to see a link icon with a “Share” text towards the right side of the file. Click on this link icon or “Share” text. A share link will be created and displayed right below the file.

, Highlight the share link and copy the whole thing. You can press Ctrl + C on your keyboard to do so. The share link will be copied to your clipboard.

, Use your e-mail client, IM app, or even your social media accounts to send the share link across your recipients. They will be able to access your Box Note using this share link.

"
"
Insert your CD-RW into your CD drive.,
With your document window open, click File > Save As.... Or, using your keyboard, press Alt and the F key, then Alt and the A key.

,
When the ""Save As"" window opens, click the black down arrow next to the ""Save in..."" space.

,
Click on the drive with your CD in it.,
Type a name for your document into the ""File Name"" form.

,
Choose a document type if you don't want to use the default, i.e., you want your .doc file to be saved as a .txt file.

,
Click ""Save"".

",How to Write Word Documents to a CD,";
,,, The name will be a capital letter followed by a colon and a slash. (G:/)

,,,"
"
Select the contents you want to paste and click the arrow on the Paste icon in the Home tab.,
Note Kingsoft Spreadsheets provides seven different methods of pasting contents.,
Select the preferred check box in the above dialogue box to set the values for pasting contents.,
Right-click on the document to open the context menu, you can then select the Paste option there to paste the content.

",How to Use Paste Options in Kingsoft Spreadsheets 2013," The Paste drop-down list will then open:;
,


Formulas: Paste the formulas contained in a data set rather than the data itself.
No Borders: Only paste the cell contents without the cell borders.
Values: Copy the selected cells containing formats and formulas and select the Values option in the Paste drop-down list. By doing this, you can paste the values in the cells without changing the formats and formulas.
Transpose: To rearrange row data to be displayed in columns, you should choose the Transpose option in the Paste drop-down list. Copy the selected row data and choose the Transpose option in the desired position to complete the action.
Paste as Picture: Select the contents which you want to paste as a picture, put the cursor to the place where you want to paste and choose the Paste as Picture option in the drop-down list. By doing this, you can paste the intended contents as picture.
Paste as Unformatted Text: Choose this option and the selected contents will be removed all formats and pasted as plain text.
Paste Special option includes the options mentioned above. However, you can also choose Paste Special in the Paste drop-down list directly, which offers more options for you. Just right-click and choose the Paste Special option in the context menu and the Paste Special dialogue box will open and show as below:

, You can also paste by pressing <Ctrl+V>. This method will paste all copied content to the designated area.

,"
"
Click Tools >> Autocorrect.,
Select the Word Completion tab.

,
Remove the check mark in the box, in the words before Enable word completion.,
Do the steps in reverse to turn the feature back on.





",How to Turn off the Word Completion Feature in OpenOffice.Org," This will bring up the correct dialog box for you.;
,, Click the OK button.





,"
"
Open Microsoft Excel.,
Open a file.,
Select a column.,
Insert a new column.",How to Add a Column in Microsoft Excel," Click on the Start or Orb button located at the lower right of the desktop and select “All Programs” from the list to view all the installed applications on your computer. Select the “Microsoft Office” folder and click on “Microsoft Excel” to launch it.;
, Once you open Excel, a new spreadsheet will be automatically created.


If you already have a file that you would like to edit, click on “File” at the upper left of the window and select “Open.” A Windows Explorer window will appear. Navigate to the location of the spreadsheet file, and select the file to open it.

, On the spreadsheet, select any of the column letters at the top where you want to add columns. Just click on any of the letters, and it will highlight the entire column.


Do not click on just a single cell as this will only select that particular cell and not the entire column.

, While the column is highlighted, right-click anywhere along the selected column. A pop-up menu will appear.


Click on “Insert” from the pop-up menu and all the columns starting from the one you highlighted will shift to the right, creating a new column.
Make sure that you right-click within the highlighted column and not anywhere outside because a different pop-up menu will appear.

"
