headline,title,text
"
Use a built in microphone.,
Research and purchase a new external Microphone.,
Plug in the device.,
Enable the recording device.,
Adjust the audio levels of your microphone.,
Open Windows Sound Recorder.,
Record your audio.,
Playback and listen to your audio.,
Save your file.,
Use the command prompt to discreetly record audio.",How to Record Using Windows Sound Recorder," If you have a laptop, there is a chance it comes with a microphone embedded onto the computer. Check around the laptop on the screen or around the speakers for the built-in microphone device.


This is useful for recording audio quickly and without using an external device.
The microphone may not provide the audio quality you would prefer and it may pick up other sounds such as the laptop’s speakers or from the laptop’s fan.;
, You can shop online or in stores to obtain a microphone. Read reviews and check on it’s compatibility when deciding on a microphone.


Your computer’s sound card may feature one or two auxiliary (aux) line-in inputs. The ports may be located on the front, on the sides sides or on the back of your computer or laptop. Look for a port that is identified with a small microphone icon next to a pink-colored port.A microphone or audio interface can be connected via a USB cable as well. Windows will need to install the device and will update you on when the process is completed.

, You may need to restart your computer in order for your device can be recognized.

, If you have more than one audio device plugged in, or your laptop is embedded with a microphone and you want to use a different device, you may need to configure your microphone to be active. Open your Sound Control Panel by opening the control panel.


On Windows 8 or Windows 10, right click on the Windows Icon then click on “Control Panel.” In the control panel window, use the search function to search for “Sound” and click on Sound when it appears in the results. In this new window click on the recording tab then right click on the device you are recording with and click on “Set Default” to have Windows identify the device to record from.
On Windows 7 or any previous Windows operating system or OS, click on Start>Control Panel.

, You can adjust the audio levels and enhancements within the Sound Control Panel window. As you speak into your microphone you will see the volume of your microphone. Check with your microphone’s instructions for the optimal distance to speak into the microphone.


If the volume appears to be too low, even at optimal settings described by the manufacturer, you can increase the volume of the microphone by right clicking on the microphone device in the Sound Control Panel window then click on “Properties” to bring up the device’s properties window. Click on the “Levels” tab and click and drag the volume slider to increase or decrease the recording volume. Click on OK to keep your changes.

, Depending on which version of Windows you are using, you can open the Sound Recorder program in different ways.


Windows 8 and Windows 10 have two different sound recorder programs to choose from. Press the ⊞ Win key or click on the Windows icon on the taskbar to bring up the modern user interface. Click on the search icon and type in “Sound Recorder” and click on one of the resulting applications.
To open the Sound Recorder in Windows Vista or Windows 7, click on the Start button. In the search box, type Sound Recorder then click on the Sound Recorder program that appears in the results.To open in Windows XP, click on Start>Accessories>Entertainment>Sound Recorder.

, When using a microphone, position yourself close to the device. Click on the record or microphone button in the Sound Recorder window to begin recording. Click on the Stop button or icon to stop recording the audio.


The sound recorder for Windows XP has a sixty second limit.

, Listen to your recording when playing the audio back from your computer. Adjust the slider to the beginning of the audio clip then press the “Play” button. If you are not satisfied with the results you can make a new recording by creating a new file.


On the standard sound recorder on Windows Vista, 7, 8 and 10, it does not allow you to playback the audio. You must open the file after it has been saved.

, Each version of sound recorder allows you to save your audio in different ways and each one records in a different format. When you save the file, you will open the “Save File As…” window. Designate the path where you want to save the file and provide a name for the file in the Name text field then click on Save. Files will be saved in the Windows Media Audio (*.wma) file format.


The modern app version of sound recorder for Windows 8 and Windows 10 will automatically save your recordings, however you are not given an option to distribute the file in the app itself.
The sound recorder for Windows Vista, 7, 8 and 10 will automatically prompt you to save your file when you click on Stop Recording.
The sound recorder for Windows XP and before allows you to save your file in Wave *.wav formats. Click on File>Save As then designate the path where you want to save the file. If you make changes to the file you can directly save your changes by clicking on File>Save. Files will be saved in Waveform Audio (*.wav) file format.

, The standard Sound Recorder on Windows Vista, 7, 8 and 10 allows you to create a sound file in sound recorder through the command prompt. Once you enter the command, your computer will automatically begin recording for the specified duration by showing a microphone icon on the taskbar.


Open the command prompt by holding ⊞ Win+R to open the Run window. Type in “cmd” then press ↵ Enter. Enter the following into the command prompt: “SoundRecorder /FILE <filename.filetype> /DURATION <hhh:mm:ss>” Replace the filename and file type to your specification and replace the duration with how long you want the audio to last. Do not use the brackets.
Obtain the file by navigating to the following location: “<local-drive-letter-here>:\\Users\<your-user-name-here>”
Leave out the /FILE and /DURATION commands to directly open the Sound Recorder program.

"
"
Open volume control by either going to the bottom right hand corner and double clicking on the speaker, or by going to control panel, then volume.,In the upper right of the window, click ""options"" then click on ""properties""

,
Switch the radio button to recording, and make sure ""mixer"" is checked.,
Make sure the box under ""Mixer"" is checked.,
Open a recording program.,
Click on ""record"" on your recorder and quickly switch to your browser's window with punk-o-matic.

,
Click on ""play"" on your p-o-m song.,
Highlight the silence before and after the song and hit ""delete"" to delete it.

,
Click on ""file->save as...""

,
Save the file under mp3 from the drop down menu (or wav if using windows sound recorder).

",How to Record Your Punk O Matic Song,";
,, Click ""OK"".

, Adjust volume to about 50 percent.

, One can be downloaded at http://www.nch.com.au/wavepad/. If you don't want to download a program, you can open one from start\programs\accessories\entertainment\sound recorder. See Warnings.

,, Wait until the song is over and switch back to your recorder and hit stop.

,,,"
"
Find a trustworthy program.,
Play around with pitch and speed.,
Record higher quality sounds.,
Take your singing to the next level.",How to Record Your Voice on a Windows Computer2," There are a wide variety of free and paid recording programs available online, many made by trusted developers. Be sure to download from a website that you know, and read as many reviews as possible.


Almost every audio recording program will let you record longer than the 1 minute limit of Sound Recorder.

, Many third-party programs will allow you to adjust the way your audio is recorded. You can slow your recording down to draw out your words, or increase the pitch to give yourself a chipmunk sound.

, High end recording programs can do a lot to improve the quality of your recording. These are useful programs if you have a high quality microphone and do a lot of voice recording and editing.

, Recording yourself is the first step to getting your name and your music out to the world. You can use free audio recording software to get started in your own home, while giving your music a professional touch!

"
"
Download FRAPS video game recorder, it is the best.,
Download Audacity.,
Get a microphone and plug it in to your computer.,
Test it out with Audacity.,
Double click on FRAPS and click on the ""Movies"" tab.,
Start up Audacity.

,
Start up your game.,
Put your microphone close to your mouth and start recording in Audacity.

,
Press the button that is set to start FRAPS recording (F9).,
Stop Audacity.,
Start up a video encoder (such as Windows Movie Maker, or Vegas Pro).

,
Create your video.

",How to Record Gameplay in Game Sound and Commentary at the Same Time," Click one of the mirrors to start download. Install a downloaded file.;
, This is one of the best free audio input recorders. Click one of the mirrors to start download. Install a downloaded file.

, Normally it's the pink plug.

, When Audacity is open, click on the button near the top with the red circle. This starts recording. Say something, then click on the yellow square. This stops it. Play it back with the green triangle. If it sounds fine, then great. If not, check your settings or try a different microphone.

,


Notice where you can change the button to start recording. Normally it's F9.

,, You should notice yellow numbers in the corner of the game window. This shows that FRAPS is running.

,, The yellow numbers should change red. This shows that it is recording. If the numbers are very much lower than 25-30, then your video will lag. Try changing some settings in the game.


Play your game and comment on stuff. When you're done, press the button that you pressed to start FRAPS (F9). The numbers should turn yellow again.

, Click File > Export... Enter File name an save it as a WAV. Edit meta data if you want and press OK.

,,"
"
Ensure that the radio stations in which you are interested have an online broadcast.,
Check to see if the content in which you're interested is available as a podcast.,
Download software capable of recording (or ""ripping"") streaming audio.,
Open the software and capture the audio stream.,
Save the recorded file.,
Listen to the recording(s) at your leisure.",How to Record Internet Radio," Nearly all major radio stations will allow live listening on their website. Many smaller radio stations (such as college stations) will also broadcast their channel on their website.;
, A podcast disseminates broadcasts in an episodic format; however, podcasts are not streamed live. Once the podcast episode is released, you can simply download it using the appropriate software (Apple's iTunes has built-in support for downloading podcasts).

, There are many programs available for download that have this capability. Compare software in terms of functionality and cost to determine which one is appropriate for your needs.


An important thing to consider is whether the program supports automatic disambiguation - meaning it will automatically split the recording into separate files for each song. If this feature is not included, you will end up with a single large audio file for the entire recording.
Some popular software available includes RipCast, Freecorder, Replay A/V, and StationRipper. Some of these programs will offer a free trial version that allows limited functionality.

, This process will differ based on the software you use. Some applications actually have a browser that allows you to find and mark your favorite programs for later recording, much like a DVR on a television set. Other programs will simply have a ""Record"" button that you press after you have manually started streaming the broadcast.

, Using the software's menus, save the recording on your hard drive. At this point, you will choose the format for saving the audio file (mp3 is a common and highly supported format, for example).

, Once you have saved the files, you can play them using any media player software by double-clicking on them. You can also burn them to CDs using the appropriate software.

"
"
Verify that a microphone is installed on your Windows PC.,
Click on “Start” and type “Sound Recorder” into the search box.

,
Click on “Sound Recorder” when it displays in search results.,
Click on “Start Recording,” then start speaking or playing the audio you want recorded.

,
Click on “Stop Recording” when finished.

,
Click on “File,” then select “Save As.”

,
Type a name for your recording, then click “Save.” Your audio file will now be saved.",How to Record Audio on a PC1," Some Windows PC manufacturers offer built-in microphones, whereas other manufacturers require you to connect an external microphone.Click on “Start” and select “Control Panel.”
Click on “Hardware and Sound,” then select “Manage Audio Devices.”
Click on the “Recording” tab, then verify whether a microphone is listed. If there is no microphone installed on your computer, you must connect a microphone externally via USB.;
,, The application will open and display on-screen.

,,,,"
"
Get a 1/8 in.,
Plug one end in to the headphone jack of your computer, and the other end into the mic jack.

,
Download Audacity and install it.

,
Open Audacity, and get the streaming audio ready to play.",How to Record Streaming Audio to Your Computer," to 1/8 cord (looks like what you plug into the headphone jack of your CD player). You can probably get one at Radio Shack.;
,,,


On Audacity, select recording device as Stereo/Mono/Wav mixer.






Press Record, then quickly press Play on the streaming audio.






Once the streaming audio has played all the way through (or once you have all you want recorded), press Stop, on Audacity. Your streaming sound will be recorded.






Play the file (what you recorded) all the way through on Audacity, and if you like it, then press File, Export as WAV (if you want to save as MP3, you must download Lame Encoder first).






Just a little side note, if you're looking to add this to a program such as Windows Movie Maker, use the ""Narration"" tool.







"
"



 

Download the free program Audio Hijack Pro.,
Install and open Audio Hijack Pro.,





Open a program to record audio from.,
Wait until the video or song ends to press ""Record"" to stop the recording.,
Click on ""Recording Bin"" on the left hand side.,Enjoy your new audio file!",How to Record Audio from YouTube with Audio Hijack Pro (Mac)," Without purchasing a license, you can only hijack ten minutes of audio before static ruins your file, but this is more than enough for most songs. (You can also record in segments.) For audio editing it's recommended that you also download the free program Audacity and the lame encoder which allows Audacity to export to mp3. You'll will probably need to edit out silence at the beginning and end of the song.
, It will prompt you every time to register your program, but just click ""Cancel"". When you open up the program you should be in your ""Recording Bin"". This is where all recorded sound clips will go. On the left side you will see a list of applications you can record audio from. At the top left is the ""Hijack"" button, which you need to press before you press the ""Record"" button.
, For YouTube videos, Safari is most compatible with Audio Hijack Pro; open the video you would like to hijack in Safari. (If your computer lags on videos, you will want to let it load all the way.) In Audio Hijack Pro, click on ""Safari"" on the left hand side and then press ""Hijack."" Text should appear in the audio window saying, ""Hijacking: 0:00."" Play the video, and make sure the music video's into has finished, before pressing ""Record."" The text will now say, ""Recording,"" and the bars adjacent to the Record button will fluctuate with blue bars. As well, there will be a red circle on top of the Audio Hijack Pro icon on your dock, if you are successfully recording., Also press ""Hijack"" to stop the program completely. Do not walk away from the computer for too long or it will keep hijacking/recording and you will end up with some nasty static playing. Keep in mind that Audio Hijack Pro only records audio from the program you have selected. So there's no need to be quiet yourself, or silence other programs.
, You should see a file with the application name and a number in your recording bin. From here you can edit the file with Audacity or you can go ahead and import it to iTunes.

'Audacity': Audacity is an easy to use audio editing program.

To set Audacity as the default ""Editor"" (the button with the scissors) go to Audio Hijack Pro>Preferences and select it. Then once you have the song selected you can press ""Editor"" and it will open the file in Audacity.





If you have recorded correctly you should see a lot of blue squiggles to represent the audio file. To play use the space bar, click and drag the mouse to select sections of the audio, and use the delete key to remove sections. In the example below, the flat line (silence) at the end all needed to be removed.





Make sure you have installed the Lame encoder, or you will not be able to export to mp3 files with Audacity. (This file is on the Audacity website on the same page as the application download link.) If you don't export to mp3, the file will be saved in aud format, which is not compatible with many things. To export your audio file to mp3 go to File>Export as MP3. Save it to your desktop, so you can easily drag and drop into iTunes. You're done!







'iTunes': Press the ""iTunes"" button to automatically import the file to iTunes. You can also manually drag the file from Audio Hijack into iTunes or an iTunes playlist, so you don't lose track of it. You'll want to give it a more descriptive name immediately, so you don't lose the file. Go to File>Get Info and and rename in the ""Info"" tab. You can also change when the song starts and stops, to remove static or silence, from the ""Options"" tab, although this requires guess and check and is not as straightforward as Audacity.






,"
"
Go to www.winamp.com;
,
Click the Plug-ins drop-down arrow box.,
In the search bar, type the word ""Lame"".

,
After you've found the Lame plug-in.,
Install lame.

,
Configure winamp under preferences.,
A preferences window will pop-up.,
Configure lame output dir and click OK.
,Click on the stream.",How to Record Shoutcast Streams in Winamp,", Hover your mouse to ""Browse Plug-ins"".

,, Click it and download it.

,, Click the small icon first at the top of Winamp menu and point your mouse to ""Options"" and click ""Preferences"".

, Find ""Plug-ins"" and click on ""Output"". Find your installed Lame plug-in and click configure.

,,"
"
Check that all your electronics can be tightly connected.,
Preparation your items nearby You need a computer, a blank CD-R or CD-W and an audio recorder tool.,
Download and install audio recorder to your computer.

,
Play the DVD video on a website.

,
Click Record while you are hearing the soundtrack, which you intend to record.

,
Click the tools button on top of the interface.,
Play the dulcet sound in your car, or you may just archive it, for permanent storage.

",How to Record Audio from a DVD," After double-check everything that you need to connect, you won’t need to afraid of coming across electronic shock or something.


Connect amplifier’s L and R cable to the output and input jacks on the DVD player.
Follow the above tutorial to connect CD Recorder to the amplifier too.
Connect your speaker to the amplifier. Don’t forget to insert a blank CD into the CD Recorder.
Set up your amplifier to play DVD music. Only press Record on the CD Recorder when the DVD starts playing what songs you want to record. Press stop when you finish recording.

,


You can find many audio recorders like Freecorder, Audacity, or Adobe Audition on the internet.
If you feel complicated when you try to record audio with one of them, you may learn to record audio off DVD with a streaming audio recorder, which supports stereo recording on your computer's Windows operating system. But if there is no sound coming out through your computer’s speakers, it can’t record.;
,,,, Select CD burner in the drop-down list. Just add the recorded files to burn them on you CDs.


Of course, you can repeat the process to record audio from movie, DVD, FLV, WMV, and so on.

,"
"
Right-click on the speaker icon located on your Windows desktop.

,
Select “Recording devices,” then click on the “Recording” tab.

,
Right-click anywhere in the empty space on the Recording tab and select “Show Disabled Devices.” This will unhide the devices you’ll need to use third-party recording software on your Windows PC.

,
Right-click on “Stereo Mix,” then select “Enable.” By default, the Stereo Mix feature is normally disabled on most Windows computers.

,
Click on “Set as default device.” This allows your third-party recording software to use your PC’s stereo settings.

,
Open your third-party audio recording software.,
Click on the “Settings” or “Preferences” option in Audacity or your audio program, then select “Stereo Mix” as your default recording device.

,
Click on the “Record” button, then start playing the audio you want recorded.

,
Click on “Stop” when you’re finished recording.

,
Click on “File,” and select either “Export as MP3” or “Export as WAV.”

,
Type a name for your audio file, then select “Save.” Your audio recording will now be saved.",How to Record Audio on a PC2,",,,,, If you don’t already have third-party audio recording software installed on your machine, consider downloading Audacity from http://audacityteam.org/, which is a free, open-source audio program available for all versions of Windows.

,,,,,"
"
Try using the “Recording Audio troubleshooter” tool in Windows to fix issues with audio hardware and settings if you experience problems when recording audio.,
Try downloading and updating drivers for your microphone or speakers from the manufacturer’s website if you experience problems recording audio.,
Try plugging the external microphone into another USB port on your computer if audio fails to register on your PC.",How to Record Audio on a PC3," This tool can often help repair internal microphone and speaker settings.Click on “Start” and select “Control Panel.”
Type “troubleshooter” into the search box, then select “Troubleshooting” from the list of search results.
Select “Troubleshoot audio recording.” Windows will then detect and attempt to repair any existing audio problems with your PC.

, Downloading the latest software drivers can often help resolve audio recording problems. Every Windows PC has different internal hardware components based on the make and model of your PC., This can help determine whether a microphone or specific USB port is faulty when audio fails to record."
"
Install a program on your computer that supports the FLAC format as an in-built feature.",How to Play FLAC Files1," This is a fast and easy way to play a FLAC file without having to deal with any customizations or add-ons. Here are 2 programs you may want to consider using.


VLC Player: this media player is available for Windows, Macintosh and Linux operating systems. It was at one point available for iOS devices, but was removed from the App Store by Apple. The VLC Player installation includes the VideoLAN client that supports FLAC files as well as Flash Video (FLV) and many other file formats. VLC is well known for it's ability to view almost any video file, and plugins allow it to view any that can not in the default installation. You can download VLC Player for free from the official VideoLan website.
Foobar 2000: the Foobar 2000 media player also supports the FLAC format as a native feature, which means you don't have to go through any additional installations to play a FLAC file through the Foobar 2000 player. You can download the player for free from the Foobar 2000 website.;
"
"
Buy a high-quality set of speakers or headphones.,
Mix down a session to a single stereo track.,
Maintain the highest bit-rate possible.,
Normalize the track.,
Apply a basic equalization.,
Apply compression to gain control over the dynamic range of the audio track.,
Apply equalization.,
Apply reverb to the track.,
Apply a limiter.,
Convert your stereo file to 16-bit and 44.1 kHz.,
Burn the track to a CD.",How to Master Audio," To master audio, you must be able to accurately hear what is playing back. Studio monitors or headphones can be expensive, but they are essential tools.;
, ""Mixing down"" means taking all the tracks you've recorded and exporting them, or mixing them, to a single stereo track.


It is better to apply effects using a single stereo track than use the master bus on an entire session. The ""master bus"" is the master volume channel for all of the tracks you record. Some engineers decide to apply mastering effects to this channel, but it is not advisable for novices

, If you recorded at the recommended 32-bit rate, maintain this quality. You can convert the file to the CD-standard 16-bit rate once you've applied your effects and are satisfied with the track.

, Normalizing brings the highest amplitude to the maximum volume you have set. Many people set their peak at -0.2 dB, which means the waveform will be raised to a maximum of 0.2 decibels under zero.

, Depending on the quality of the initial mix you don't want to make a lot of drastic changes here. Experiment until you've achieved the desired sound.


Add more bass and lower mid-range frequencies to create body. Bring up the upper harmonics to produce more clarity. For example, cutting frequencies around 250 Hz will add some clarity to the sound; and boosting around 1kHz will make the vocals appear more present.

, Dynamic range is the amount the song varies from it's lowest volume to it's greatest volume.


Start with a 2:1 ratio and set the post gain at 0. Make very small tweaks until you achieve the desired effect. You should notice that quieter parts of the song sound louder and clearer, and that louder parts are not as loud.
Don't make the ratio too high or else you will get a very squashed sound. A squashed sound implies that the audio does not sound open and the subtleties of the piece are lost because every instrument is so close in volume.

, This is meant to be put in the chain after the compression and is helpful in shaping the tone. You probably won't need much equalization, but you can do some minor shaping to the sound after you apply the dynamic effects of compression.

, Reverb essentially models room spaces and gives the processed audio track more of a live feel. Reverb will add depth and give the stereo track a warm and complete sound. Add as much or as little as you'd like, depending on the effect you are seeking.

, Limiting the audio to a certain dB level will give you more volume. Begin by setting your limiter at -0.2 dB. You should notice a definite increase in volume. To avoid unnatural, unpleasant sounds, do not raise the gain too high.

, You can do this with your audio mastering program, so consult the program instructions for help.

, When burning your mastered audio track to a CD, set the write speed as low as possible to make sure the quality of audio is as high as possible. Many engineers burn at 1x or 2x. You can then duplicate the burned disk and be assured the sound quality will be replicated.

"
"
Install MediaMonkey.,
Run MediaMonkey and let it scan your drive/network for music files.

,
Since MediaMonkey will find all the sound files on your computer, you will want to remove any irrelevant files from your library.,
Remove duplicate files from library.,
Go to the 'Files to Edit' node to locate all tracks that are missing information.,
Lookup missing information and album art by selecting all the tracks from an album and right-click 'Auto-tag from Amazon'.

,
If the information can't be located in Amazon's database, look up the information manually via www.allmusic.com and update the tracks manually by selecting them and right-clicking 'Properties'.

,
Once track tags are updated, you'll want to organize the files on your drive in a consistent format.,
Choose a format for organizing your collection.,
Your entire collection will now be tagged and organized in a manner that allows you to navigate it from music organizers such as MediaMonkey or directly from your Windows Explorer.

",How to Organize a Music Collection With Mediamonkey," The free version will do.;
,, This can be done by selecting the files and pressing 'Delete'. (Hint: it is easier to first sort the items by Path).

, Go to the sidebar on the left, and navigate to - Library->Files to edit->Duplicate Titles. It can be easier if you sort the items by path.

, Click the 'Album' heading to sort by Album.

,,, Select all the tracks in the MediaMonkey library by clicking <Ctrl><a> and click Tools | Auto-Organize

, A pretty standard one is ../My Music/<Artist>/<Album>/<Track#> <Title>

,"
"
Turn on your phone.,
Charge your headset, as instructed by the manual.,
Turn Bluetooth on in your phone settings.,
Turn on the Jawbone Icon or Prime headset.,
Look on your phone after 30 seconds to a minute.,
Type in the universal code, if you are prompted to do so.,
Return to your main menu and press your Talk button to start using your Icon or Prime.

",How to Pair Jawbone Headsets and Speakers1," Ensure your phone has Bluetooth capabilities by looking in the Settings application for a Bluetooth option. These instructions work for both Apple and Android phones.;
, If it is uncharged, it will be unable to pair.

,


If you are using an Apple iPhone, go to Settings and look for Bluetooth under your Wi-Fi connection. Slide the radio button to “On.” If you are using a popular Android phone, such as a Samsung Galaxy, you will go to the Settings application and click on the Connections tab. Slide the button to “On.”

, If you are starting it for the first time, it will go into pairing mode automatically.


To place it into pairing mode manually, turn the headset off by sliding the power switch. Press down on the Talk button on the back of the headset and simultaneously slide the power switch on. Hold down the Talk button until the light flashes red and white. , It should list all Bluetooth enabled devices in your area. Choose your Jawbone headset.


If it doesn’t appear, look for a Scan button under the Bluetooth menu.

, It is 4 zeros.

,"
"
Find copper wire, packing tape, and a strong magnet.,
Wrap the copper wire around the magnet several times to make a coil.,
Use a bottlecap or other round object to make another, larger coil.,
Place the magnet on top of the two coils.,
Attach both copper wires to a music source.,
Tinker with your speakers to get better sound.",How to Make Your Own Speakers1," While there is a lot of calibrating that goes into high end speakers, the basic technology is actually pretty simple. An electrical current is run through a wire that is attached to a magnet. This current makes the magnet vibrate, and those vibrations are picked up by our ears as sound.To hear the sound well you should also get a small plastic tupperware or cup. This will amplify the sound much like yelling into a cone amplifies your voice.;
, You want to wrap the wire 6-7 times starting from the middle. Make sure you leave several feet of wire unwrapped on either side of the magnet. Tape this coil onto the bottom of your tupperware, but without the magnet., Using both ends of the leftover copper wire, make an even large coil and tape this on top of the smaller one. Like before, you will leave roughly a foot of leftover wire on each side of the coil -- this is how you will attach your ""speaker"" to your music source.








, You want it to sit comfortable within both coils, but don't worry too much about touching every inch of wire.








, The most common attachment is an 1/8th inch cable or ""Auxiliary"" cord (the input on most headphones). Wrap one end of the wire around the top of the metal input and the other around the bottom.









Gator clips, which are small clamps that transmit electricity, can make attaching your copper wire to a music source easier.

, Try using a stronger magnet, keeping your coils tighter, using different ""amplifiers,"" and playing different music sources at different volumes."
"
Play FLAC files in Windows Media Player using a Directshow filter.",How to Play FLAC Files2," This is a plug-in that enables Windows Media Player to read FLAC files. Here are the steps that you need to follow.


Download the DirectShow filter. You can download it for free from the Xiph website.
Double-click on the downloaded file after it has finished downloading to run the installation wizard.
Accept the terms in the license agreement and click ""Next."" The installation wizard will quickly install the Directshow filter (it should not take more than a few seconds) and give a status message to notify you once the process is complete.

"
"
Open a file in VLC Player, Foobar 2000 or Windows Media Player using these simple steps.",How to Play FLAC Files3,"

Double-click on the icon of the player to open it. You should see the icon as a shortcut on your desktop.






Click on ""File"" at the top-left of the player's user interface.






Select ""Open"" from the File menu.






Browse to the folder where the file is saved.






Select the file you want to play by clicking on it.






Press the ""Open"" button to open the file within your chosen media player.







"
"
Enable Bluetooth on your smart phone.,
Turn on your charged Jawbone Era headset.,
Enable pairing mode by turning the power switch on.,
Go back to your phone and look for devices under the Bluetooth connections menu.

,
Choose your Jawbone Era on the list.

,
Type in the universal code, if your phone requires it.",How to Pair Jawbone Headsets and Speakers2," Go to the Settings menu and slide the Bluetooth switch to “On.”

, If you are turning it on for the first time, it will automatically go into pairing mode and you can skip the next step.

, Shake the headset 2 times. The light should flash red and white to indicate it is in pairing mode.


You can also enable pairing mode by using the same procedure as the Prime or Icon headsets.

,,, It is 4 zeros. "
"
Charge your Jambox before you try to turn it on.,
Prepare your phone or computer to pair with your speakers.,
Turn on pairing mode on your speakers.,
Return to your device.,
Type in the universal code of 4 zeros, if you are prompted by your phone to type in a code.",How to Pair Jawbone Headsets and Speakers3," It will take about 2.5 hours to charge.

,


If you are using an iPhone, you will access Bluetooth in the Settings menu, under Wi-Fi connections. Slide the button to turn it on.
If you are using an Android, you will access it under the Settings menu in the tab labeled “Connections.” Slide the button till it says “On.”
If you are using a Mac computer, open the System Preferences icon in your Applications folder. Look for Bluetooth under the Internet & Wireless section. Check the box that says “On.”
If you are using a Windows computer, open the Start menu and go to the Control Panel. Choose “Devices and Sounds” under the Hardware section. Select the option to “Add a device.”

, The first time you turn the power on, it will enter pairing mode automatically. After the first time, simply press down on the pairing button until the light flashes red and white. , Press Scan if the Jawbone Jambox has not shown up on the list of devices. Click on the device when it appears.

,


If you are using a Mac or Windows computer, click on the plus sign or “Add a Device” button. It will search for your device. Choose the device and type in the code.
If you are using a Mac, you will need to close down the Bluetooth menu and return to it to select the device for continued use.
If you are using a Windows computer, you can look for the device in your Devices section and then right click to select “Control and Connect.”

"
"
Understand the components of a speaker.,
Buy a speaker kit.,
Solder the crossover together following the provided crossover pattern.,
Cut, stain, and assemble your cabinet according to your blueprint.,
Install your drivers and crossover.,
Fill the rest of your speaker with ""acoustic stuffing.""",How to Make Your Own Speakers2," While the basics of speaker technology have not really changed since 1924,audio technicians have been perfecting the design, electronics, and sound of speakers ever since. That said, all speakers contain a few basic components:



Driver: Transforms an electrical signal into sound. Drivers come in many shapes and sizes, but all share the same function -- they make noise. Many speakers have multiple drivers to handle many frequencies. For example, ""woofers"" are large drivers that work well for low-frequency sounds like bass, while ""tweeters"" handle high frequencies.

Crossovers: These small relays take complex electrical signals and break them up into smaller parts to send to different drivers, isolating bass, treble, and mid-range frequencies.

Cabinet: This is the shell of a speaker where the electronics are housed. In order to eliminate noisy ""resonance"" or to get greater volume they are produced in a variety of shapes, sizes, and materials., While you can certainly buy all of the parts separately, it is incredibly difficult to build good speakers without years of studying the principles of sound and electricity. However, the budding DIY speaker enthusiast has another option -- buying pre-designed speaker kits with drivers, crossovers, and cabinets included. When searching for a good speaker kit, you should consider:


Is the cabinet is included? Many speaker kits only contain blueprints for the cabinet -- you will have to buy, cut, and fasten the wood together yourself.
Is the crossover pre-connected? Depending on your comfort level with electronics, you may want to purchase a kit where the crossover is already assembled, or you can attach and solder the pieces yourself.
How high-quality to you want your sound? Most audio professionals consult the Loudspeaker Design Cookbook or LDSB, for advice on choosing drivers and crossovers, and you can expect to pay more for better quality components.
How powerful, or loud, do your speakers need to be. In general, this is determined by the size of you drivers., You will need a soldering iron, hot glue, and a pattern to make sure your crossover works correctly. All speaker kits come with a chart illustrating how to attach everything, and sample patterns can be found with a quick internet search if you are working from scratch. This prevents your speakers from shorting or burning out.Make sure you completely understand how to read wiring diagrams before continuing.
Once your parts are attached, secure them to a small board with a hot glue gun or zip ties.
Finish by attaching your crossover cables to the drivers with speaker wire.

, If your cabinet is not provided for you, you will need to buy the wood and cut it to fit your drivers. Most speakers are rectangular, but talented carpenters can play with other shapes, from polygons to spheres, to get better sound. While all cabinets are different, there are a few guiding principles to their design:


Use material that is at least 1.5"" thick.Always measure your wood so that it fits together perfectly -- any sound that leaks out of the speakers will greatly diminish their quality. Fit the speakers together before adhering them.
Wood glue is the preferred adhesive, but you can also use a drill and screws or biscuit clips as well.
The paint or stain you chose for your cabinet will not affect the sound, but decorate your cabinet before installing components to protect your electronics.Be sure you are comfortable with carpentry equipment before building original speaker cabinets.


, If you followed your blueprints correctly the drivers should fit snugly into the holes you cut on the front of the cabinet. Adhere the crossover board to the cabinet so that the cables to the driver are not stretched or stressed.


The drivers are usually screwed into a plastic molding on the outside of the cabinet.
Use wood glue or adhesive to securely fasten the crossover to the cabinet.

, This specially designed fabric is meant to dampen sound inside the speaker so that you don't hear weird vibrations or echos. While not necessary, it can help the sound considerably.

"
"
Buy a computer microphone, If you do not already have one.,
If you have a desktop, plug the microphone into the jack in its rear end.,
Start the Sound Recorder application.,
Position your mouth about three or four inches away from the receiver of your microphone.

,
Click the Record (big red button) button on Sound Recorder, and talk.",How to Make Audio File on Computer,";
, Usually at the bottom or right of the back panel, an icon of a mic is above it.

, This can be done through: Start -> (All) Programs -> Accessories -> Entertainment -> Sound Recorder.

,, You cannot record sounds for more than 60 seconds at a time to continue recording once you have reached the 60-second mark, simply click the Record button again and your recording will start right where you left off.

"
