headline,title,text
"
Clean your cooking surfaces to get rid of grease.,
Clean your range hoods.,
Clean your toaster and microwave oven.,
Avoid cooking on a dirty stove.,
Practice everyday kitchen safety.",How to Fireproof a Kitchen3," One of the simplest steps you can take to improve fire safety is cleaning your work surfaces. Your kitchen counter, stovetop and sink area should be cleaned regularly to reduce fire risk., Grease tends to build up under range hoods and becomes a fire risk. To mitigate the risk of a fire starting under your range hood, you should clean it regularly., Small appliances like toasters and microwaves are often the start of kitchen fires. Crumbs gather at the bottom of your toaster. If the toaster is left on for too long or is defective, the crumbs could catch fire. To mitigate this risk, you should regularly clean these appliances., If you let grease and grime build up on your kitchen stove and then start cooking, you are increasing the risk of a fire. As such, it is important to regularly clean your stovetop., You should always stay in the kitchen when the stove is turned on, since many fires start when a stove is left on without anyone watching it. You should also follow stove guidelines when lighting the pilot light on your stove. When you are using grease, avoid very hot temperatures and avoid filling pots and pans too full with hot grease. Finally, you want to wear a cooking apron or other sensible clothing and keep your sleeves and hair away from heat sources while you are cooking."
"
Do an inventory check.,
Decide how many dishes you really need.,
Discard items that you don’t use.",How to Arrange Dishes in Kitchen Cabinets1," Separate your dishes into piles. Put your daily use dishes together. Group special occasion dishes separately. Pots and pans should go in another group. Separate your cups too.;
, Keep enough dishes in your kitchen to feed your family or a small gathering. You should have enough cups, plates (large and small), bowls, mugs, and silverware for two days of meals for your family. Carefully pack up the rest of your dishes and store them in your garage or another area of your home. Make a plan to get rid of the rest., Throw away broken items. Pack up excess pieces -- like too many coffee mugs or plastic cups, containers without lids or lids that no longer match containers, and things you will never use. This includes things that don’t work well or you just don’t like. Donate all of the things you’ve packed up."
"
Keep your everyday dishes accessible.,
Put everyday dishes on lower shelves.,
Keep your everyday dishes close at hand in pullout drawers.,
Use open shelving.,
Make a space for kid’s dishes.,
Put pots and pans near the stove.",How to Arrange Dishes in Kitchen Cabinets2," Put your everyday dishes near the dishwasher if you can. This will make it easier to put them away. You can also hang a decorative and strong dish drainer over the sink and store your dishes there.Try putting a plate rack over the sink. Don’t worry about it blocking light from a window -- the light will filter through the open rack., Keep your daily dishes within easy reach on lower shelves in your cabinets. Insert sliding shelf organizers or cabinet risers to make accessing them even easier. Or organize your plates in an upright rack so you can quickly grab them from the cabinet., Organize deep drawers with pegs or dish racks to separate the dishes and keep the drawers orderly. Choose or install the drawers near the dishwasher. Store your everyday cutlery and cups in nearby drawers or cabinets., Store your everyday items in open shelving to make things easier to grab. Try installing heavy-duty kitchen racks if you don’t have open shelves. You could also build a ready-to-assemble shelving unit. Store heavier items on lower racks or shelves of the unit you’ve built.Opt for a tall, thin unit that won’t take up extra space in your kitchen.

, Store children’s cups, plates, bowls, and cutlery in a very low cabinet, drawer, banquette, or window seat that opens for storage. This way your children can easily access their dishes. Add napkins, placemats, and other items your children use frequently when eating.

, Put heavy items, like mixing bowls and dutch ovens, in low cabinets. Don’t forget to use the drawer under your oven for bakeware. Add toe kick drawers for additional storage.Keep other cooking implements, like spatulas and wooden spoons in caddies near the stove.

"
"
Use your wall space for mugs.,
Arrange your mugs in or under cabinets.,
Treat your glasses with care.",How to Arrange Dishes in Kitchen Cabinets3," Put up wire racks for hanging your tea cups and mugs. You could also install a rail (or more than one rail) and hang your mugs from S hooks. Try hanging a piece of wood on the wall and hammering in long nails as hooks for your mugs., Keep your coffee mugs in a basket under your shelves if you don’t have much room in the cabinets. Save space in the cabinets by putting in a freestanding shelf and stacking mugs on top and dishes beneath. You can also install hooks under your cabinets or under shelves for hanging mugs.

, Don’t set fine glasses on their rims. Keep them upright or hang them from the stem using a sliding glass hanger. Also store everyday glasses with the rims up. Put these near your everyday dishes.Put the sliding hanger on a higher shelf or out of the way to prevent glasses getting knocked off.

"
"
Put your china in a high or low cabinet.,
Keep your good china in a special place.,
Pack your china for storage.",How to Arrange Dishes in Kitchen Cabinets4," Keep it out of the way of the things you use on a daily basis. Also store other infrequently used items, like gravy boats, out of the way. Wrap dishes to prevent dust and grease build-up if they're left exposed, like on the top of a cupboard., Store it in a hutch with glass doors that will show it off. Put extra pieces that won’t fit in the display in the drawers or shelves of the hutch. You can also use an armoire or glass front storage cabinet for storing china., Put your china in dish storage cases to prevent chips and cracks. Wrap handles on tea cups, and serving and sugar bowl dish lids with cotton or newspaper to further protect them. Add pieces of felt between dishes to keep them from banging together. Don’t forget to label the cases so you can easily find pieces you need when entertaining."
"
Get ready.,
Designate spaces for a few piles.,
Begin to sort.,
Organize what you're left with.,
Make a plan to keep the clutter at bay in the future.,
Enjoy your decluttered space.

",How to Reduce Paper Clutter," Clear off the table or another space and bring out all the magazines, bills, letters, and other papers. This way you can see what you have to deal with, and you'll be able to see your progress as time goes on, as well. It will also be helpful to have a recycling bin and paper shredder on hand.;
, Useless papers can go straight into the recycling bin and old documents can go right into the shredder. For papers that don't fit either category, make a few areas for stacking: ""Important"" (for bills and documents), ""Helpful"" (recipes, addresses, and phone numbers, for instance), ""To be reviewed"" (papers you aren't sure about; you can look at them more closely later), and ""Other"" (for irregular papers, like ones that belong to other people).

, Start taking papers from the mess, looking them over, and putting them in their place. In the case of the piles, be sure to stack neatly.


Be ruthless. You want to have far less paper on your hands by the time you're done, so be sparing when putting papers on the stacks.
Take breaks if you like, especially if you have mountains of papers to deal with.

, Once you only have the stacks sitting in front of you, move on to organize them. This is the time to look through the ""to be reviewed"" papers and decide which to keep and which to throw out. After finishing that, move to the important papers. Get some file folders together and put the papers into them appropriately. Put the ""Helpful"" papers in places that make sense (coupons in your purse, recipes in the kitchen, etc.) and figure out what to do with any ""Other"" papers.

, Resolve yourself to put things away in their proper places, toss what you don't need, and swiftly clear up any clutter that appears.


Keep getting junk mail? There are online resources that can make it stop.
Consider paying bills online, if you can. You'll save paper and avoid clutter at the same time.

,"
"
Designate one place for all of the mail.,
Use a small and portable file hanging holder.,
Keep a mini office organizer next to your file folder.,
Have a trash can near the front door.,
Go through each folder every night.,
Have a basket for bulk catalogs or magazines.",How to Organize Your Snail Mail," Keep it as a rhythm for everyone in the household, so it does not overflow into a different section of the house or another table meant for other things. Kitchen counters may be the ideal spot, but try to keep it clean and organized for only meals and food related.;
, These holders or boxes are very similar to an open filing cabinet, as the manilla folders can be inserted in the main folders with hanging hooks attached to them. They can easily be found in any office supply store, commonly found in the folders section. Label manilla folders with different organizational or category names.


Bills folder: Anything that you need to pay, such as electricity, cable, water, etc.
Shred folder: Many of us want to keep personal information private, such as addresses, bank statements, or phone numbers. Anything in this folder should be used in a shredder before tossing.
Magazines and catalogs: Store these in the back without a folder if you want. Depending on the bulkiness of the material, you may end up stretching a folder, especially during the holiday season when most companies tend to distribute them out.
File folder: If you have a job and cashed or deposited your paycheck, you may want to put any pay stubs in this folder when you get home to file later. This can also be useful if you have any receipts to keep you more organized.
School folder: Have your kids use this folder to insert anything that needs parent signatures, such as field trip forms. You can also have two school folders labeled ""School: Drop Off/For Home"" and ""School: To Return"". Kids can put permission slips in the ""Drop Off"" folder for you to sign, and can look into the ""To Return"" folder to return the signed form(s) to school in the morning.

, It does not need to be elegant nor professional looking, but a simple container with separators is perfect. These can hold a variety of things, including a stapler, paper clips, pens, and a pad of sticky notes. Use these office supplies to your advantage and as a key to organization.

, It doesn't have to be a kitchen or office sized one, but merely something to toss any junk mail as you walk in, so it doesn't become a burden later on. Unsubscribing to catalogs or other subscriptions that you have no interest to or didn't sign up with in the beginning should be a ""do now"" than later.


Purchase a paper shredder. Some to many paper shredders have the ability to latch onto the rim of trash cans, so all the paper flows right into the trash bag.

, Make it a motivation chore for yourself. If the folder(s) aren't kept up, you may miss a bill or an important notice.

, Never throw things away; always recycle. Kids tend to have projects where they have to make magazine collages, so if the magazine is old or you don't care for it any more, allow them to cut their pictures out from there.

"
"
Arrange one large sorting area.,
Put all the paper in one place.,
Take one paper after the other, breathe deeply and remind yourself to relax if you get tense or anxious.,
If it can be trashed, create a trash pile or bin and add other papers to it as they come along.

,
If it requires action, put it in an action pile and stick a post-it on it with the required action or any prerequisite steps.

,
If it should be filed, file it, unless there's no folder that has this category in it yet.,
Add papers to the existing piles.,
Check if your filing system is still up-to-date.,
Create Folders for the categories that are still missing from your system.,
File, breathe, celebrate!

,
Create a system to tackle new incoming paper.

",How to Conquer Your Paper Piles," It could be your desk, though you might have to remove everything from its surface. It could also be your bed or dinner table, or even the kitchen counters if they are clean.;
, If you are sure the piles are already sorted, you can keep them separate. Otherwise don't bother and put them all in one big pile.

, Decide if it requires action, has to be filed or can be thrown away.

,,, In that case, choose a category for the paper, write it on a post-it and put both on your sorting surface.

, When you have sorted everything, have a look at the piles that are too big to go into one folder. Can you break them up into sub-categories?

, Think about retrieval. What will you be looking for and where? Is it all in a sensible place? Don't skimp on folders and indices. Buy new ones if necessary. It's too frustrating to look for the ""car""-files in all folders because you can't remember where you added it to.

, Write indices.

,,"
"
Get some file folders and a pen.,
Eat the elephant one bite at a time.,
If you keep an article of paper make a file for that subject, (example: Unpaid Bills).,
Keep making files for whatever subject you need to file labeling them as you go.,
In another box marked ""Trash"" put in junk mail, duplicate bills, old papers that you know you will never really need.

,
Touch it once.,
Make sub files if you want to.,
Start at the mailbox for new papers that come in.,
Use your calendar.",How to Organize Paperwork at Home," You will need 1 large box and a file box to put the files in. If you have many piles, start with the smallest.;
, Mark boxes, TRASH, and FILE and begin sorting just on these two categories.

, Put the bill in the file folder and label the tab Unpaid Bills and set it in the file box.

, These could be anything you think is important to keep: birthday cards, car information, checking account, dental, home loan information, home maintenance, insurance, medical, unpaid bills, utilities, etc.


The best place to file something is where it is most obvious to you. Put things where you think they should go and it will be easiest for you to find them later.

,, Either file it or throw it out.

, After you file your papers you might want to make files within files that are close to the same subject. For example, you could divide car information into car insurance, recalls/warranties, repairs,and copies of titles and registrations. This way you have all the info when you need it.

, When you get your mail out of your mailbox, go through right away and toss the junk. When you get into the house, make it a point to place it near your file cabinet. Choose a specific time that fits your schedule to open your mail and sort it on a daily basis. You could put unpaid bills in a folder in the front of the file box to help you to remember to pay them. File the important things and toss the rest in the trash can located next to your file cabinet.

, Does a particular piece of paper require action or attendance at a later date? Write it in your calendar, then file the paper. You can even write where you filed the paper.

"
"
Collect old sheets, old clothing or fabric yardage.,
Snip into the edge of your fabric with sharp scissors.,
Grasp the fabric on either side of the snip and pull it apart.,
Tear the fabric to about 1 inch (2.5 cm) away from the opposite edge.,
Turn the fabric around and make another snip to start a new tear, 1/2 to 1 1/2 inches (1.25 to 3.75 cm) away from the previous tear.,
Grasp both sides of the snip you just made and tear again.,
Make another snip in the far side of the fabric, the same width away from the last tear as the one before that.

,
Continue ripping back and forth across the fabric, stopping about 1 inch (2.5 cm) from the edge with each tear you make.,
Wrap 1 end of the long rag strip you created around your fingers 8 to 10 times.

,
Slide the loops you just wrapped off your fingers.,
Alter the directions of your wraps as the ball begins to take shape.,
Tuck the end of the yarn wrap under 1 of the previous loops to secure it.

,
Store your rag balls in a basket for a Southern-style decoration, until you're ready to use them.

",How to Make Rag Balls," You'll need 1 to 2 yards (0.9 to 1.8 m) of fabric per rag ball.;
,


Always snip in line with the grain of your fabric. In other words, look carefully at the fabric, determine which way the fibers run, and cut in the same direction. This ensures that your fabric will tear easily and evenly.

, Cotton, in particular, will tear easily along the grain.

,


You can tear all the way through the edge of the fabric, but you'll end up with a pile of strips that you have to knot or sew together. If you stop 1 inch away from the edge, you can create 1 long strip of fabric from any square or rectangular piece.

,


The heavier your fabric is, the wider the strips you should tear.

, Use even, controlled force to make a smooth tear, and stop 1 inch (2.5 cm) from the far side of the fabric (this is the edge you first started tearing from).

,, The result is 1 long, continuous zig-zag piece of fabric.


Once you've cut the entire sheet, rag or piece of fabric into strips you're ready to roll it into a ball, just like you'd roll a ball of yarn.

,, Pinch them together and continue wrapping the long rag strip around the loops, this time perpendicular to the original wraps.

, As long as you do an equal number of horizontal, vertical and diagonal wraps, you should end up with a reasonably round rag ball.

,,"
"
Purchase stackable document trays.,
Buy file folders.,
Purchase hanging folders.,
Buy file boxes.,
Purchase binders.,
Use a chronological system for taxes, bills, and loans.,
Organize client or topic files alphabetically.,
Keep vital documents in a safety deposit box.,
Buy a fireproof file cabinet.,
Scan your important documents.,
Password-protect your scanned files.,
Save your scanned files to a removable hard drive.,
Keep vital documents.,
Keep documents pertaining to assets.,
Keep documents pertaining to liabilities.,
Keep any documents marking loans as paid.,
Keep tax documents.,
Keep any legal documents.,
Keep business forms.,
Shred documents with personal information.,
Discard expired invoices.,
Discard receipts.",How to Organize Papers," Reserve the top tray for documents you need to read immediately. Label the second tray for documents that can wait a few days. Reserve the third tray for documents you can file, and so on. Place them on your desk within easy reach.Organize your papers into categories. Make separate piles for vital documents, legal documents, bank statements, and tax forms. Separate urgent and temporary documents from the other piles. Reserve these for your document trays.
To remind yourself of which stack contains which documents, place a sticky note on each stack. Put the sticky end of the note on the edge of the paper, and write the name of the pile (such as taxes or contracts) on the edge that sticks out of the stack.;
, Tabbed manila folders make handy filing systems. Write the name of the file on each tab. Use a left-tabbed folder for the first file, a center-tabbed folder for the second, a right-tabbed folder for third, and so on. This will make files easier to spot in a pinch. Buy file folders in any office supply or big box store.


Color-code your files. You can choose to do this with colored file or hanging folders, stick-on tabs, or colored file labels on your computer operating system. Color-coded files can help you to quickly spot the file you need.
For example, you could color code your home files as green, your work files as red, and your partner’s work files as blue.

, If you have more than ten files, buy hanging folders to organize your file folders into logical categories. For example, you can arrange your three most recent tax files into one hanging folder, or loan files into another. You can purchase these in any office supply or big box store.

, Use these to store your kids’ art projects, homework assignments, and report cards. Buy one box per child for each school year. Choose boxes that are plastic and water tight.

, This is a good option if you’re a student, an academic, or a writer. Use binders to organize your papers, articles, chapters, drafts, and notes. Use binder dividers to separate different assignments.

, Sort tax forms by year. Sort bill and loan payments by month. Place the oldest files in the back of the hanging folder. Files organized by year should go in the back of the file cabinet, since you won’t need to refer to them that often. Place files organized by month at the front.

, If you’re dealing with proper names, alphabetize folders by people’s last names or businesses’ first names. If the name of a business starts with “A,” “An,” or “The,” alphabetize by the first important word.Depending on the size of the topics your business covers or clients your business has, you can label each file folder by a single letter of a range of letters. For example, you could:


Separate businesses and individuals into separate hanging folders.
Organize people’s names in orders such as “Brown, John” before “Smith, Ann.” Organize businesses in orders such as “The Dew Drop Inn” before “A Slice of Heaven Pizza Parlor.”
To alphabetize by a range of letters, place a file called “Doe, Jane” into a folder labeled D-F. Place a file called “Acme, Inc.” into the A-C file.

, Off-site safety deposit boxes keep birth certificates and other vital documents safe from fires, burglaries, and natural disasters that can strike your home.Most banks rent out safety deposit boxes for reasonable fees. You can choose from a variety of sizes depending on how many documents you need to store.

, Use it to store documents that you will eventually shred or recycle. Not all file cabinets protect your documents from fires. Fireproof cabinets are more expensive, but they are worth the investment. Purchase a fireproof cabinet any location that sells office supplies.

, Even if you decide to keep the paper copies indefinitely, it’s always a good idea to have electronic backups. Scan your documents as PDFs.


To make your scanned documents more user-friendly, save them as searchable PDFs.

As an alternative, you can photograph your documents. However, you should only do this if your camera has sharp enough resolution to capture the fine print.

, Choose a password that you can remember but would be difficult for a hacker to crack. Avoid birthdates, anniversaries, or the names of children or pets. Choose passwords that contain capital and lowercase letters, numbers, and symbols. Think about numbers or symbols that can replace letters. For example, “1” can replace a capital I, or “@” can replace a lowercase a.


For added security, change your password every three to six months.

, You can buy external hard drives at any store that sells computers, such as Simply Mac or Staples. Most external hard drives are compatible with Windows or Mac but are not interchangeable. If you store your Mac files on an external drive, you can’t use it for a Windows PC or vice versa.


Store your hard drive in a fireproof safe when you’re finished backing up your files.

, This includes anything that proves your existence, citizenship, or eligibility to vote. You should keep most of these documents indefinitely. The only exception to this rule is expired voter registration cards. If your precinct has changed, or if you have moved, keep your old card until you receive a new one. Other vital documents include:


Birth certificates
Immigration forms
Social Security or National ID cards
National health insurance cards, if applicable
Military discharge papers

, Asset documents prove that you own, or are in the process of owning, something outright. You should keep these documents until you sell the item in question.Examples of asset documents are:


Property deeds (domestic or commercial)
Vehicle titles
Stock certificates
Unconverted savings bonds

, Liabilities are any debts that you are paying. Hold onto any application or contract until the loan is paid off.Liabilities include:


Student loans
Vehicle loans or lease contracts
Mortgages or leases
Payment plans for medical or legal services
Installment plans for furniture or appliances

, Hold on to documents related to paid mortgages or vehicle loans for as long as you own the item in question.Ask your student loan provider for confirmation of payment in full. Keep this documentation for at least seven years., In most cases, the IRS recommends keeping tax documents for three years. If you are unsure of the accuracy of your return or if you are audited within three years after you file your return, visit IRS.gov for details on how long you should keep your paperwork., You should hold onto legal proceedings, such as lawsuits, for at least seven years. If your legal documents deal with your estate planning, change in marital status, or licensed proof of ownership, you should keep them for life.Examples of legal documents include:


Wills, living wills, and life insurance documents
Marriage licenses
Divorce decrees
Adoption papers
Copyrights or patents

, Follow the three-year rule for domestic taxes. You should keep all other documents for the life of the account they pertain to.Examples of business forms include:


Contracts
Client files
Payroll documents
Investment forms
Bad investment write-offs

, Look for cross shredders, which shred documents horizontally and vertically. Cross-shredding makes documents extra difficult for identity thieves to piece back together. If you want to shred more than just paper, you will have to buy a CD or credit card shredder. You can buy them in any office-supply or big box store, such as Staples or Super Target. Personal information includes:


Proper names
Specific addresses
Social Security Numbers
Credit card numbers
Bank account numbers
Phone numbers

, Unless you need to claim a payment for a tax deduction, you can discard bills and other invoices that you have already paid. This is especially true for monthly statements for your phone, cable, credit card, utilities, and similar services. You can use canceled checks or electronic receipts (saved as PDFs) as proof of payment.

, Do this after you have compared the expenses to your monthly credit or debit card statement.Look for any personal information on the receipt, such as your credit card number or address. If it doesn’t list any personal information, you can toss the receipt in the recycling bin. If you do see personal information, shred it.


There is an exception to this rule. Hold on to receipts for items you have insured, such as a vehicle or an expensive piece of jewelry."
