headline,title,text
"
Keep your distance whenever possible.,
Predict the ""flow"" of the hordes by learning how they spawn.,
Use choke-points and high ground to your advantage.,
Conserve ammunition whenever possible.,
Don't use medkits until necessary, usually after incapacitation.,
Crouch whenever possible.,
Know the strengths of each Infected on Versus mode.",How to Play Left 4 Dead 24," Especially on the harder difficulties, melee weapons will only get you killed. Instead, stay back and pick off enemies from afar. Use your shoves to keep some distance, and, whenever you're in the open, use a pistol or rifle to thin the herd before they get too close.

, Left 4 Dead is a constantly shifting game, and Infected will appear in unexpected places. Zombies spawn at various points, and they are on a timer. Special Infected like Hunters and Smokers can appear anywhere but usually, come with a horde of Infected to cause maximum damage. There are, however, ways to predict when enemies are coming:


Pay attention to the music -- it will start to swell and get tense as enemies build up out of sight.
Turn on subtitles. You can often read things like, ""coughing sounds"" or ""noises of the horde"" in advance, making it easier to predict incoming groups or specials.
Know the three stages of an attack. Build-up, as the music swells. Peak, when the big group descends on you, and Rest, after you've defeated them and have 1-2 minutes to relax., When in crescendo events, or if you just need to catch your breath, choose spots with limited entryways (like rooms with only 1-2 doors or windows) or high areas where you force the enemy to bottleneck. Bullets pierce enemies and hit the Infected behind them, meaning you can mow down large groups quickly and conserve ammunition. Shooting down stairs, ladders, and in doorways can make big crowds much, much easier to handle.


Still, keep moving when possible. Holing up for too long drains supplies and can leave you open to attacks by Boomers and Spitters.

, Ammo is your lifeblood, so don't go draining it. When enemies are at a distance or are easy to deal with, switch to a pistol or melee weapon. Running out of shotgun shells during an intense moment can cost you your life.

, Medkits are valuable and should be used as such. After your first knockdown, your vision becomes monochromatic (loses color), and you move slower. This is the time to use a Medkit. Otherwise, stick to pain pills and adrenaline whenever possible.


If you're approaching a crescendo event and have less than 40 health, now is the time to use your Medkit., Crouching increases aim and is essential if firing at incoming enemies. Whenever you can, crouch and fire, then get up and move as you go. In muddy areas, like ""The Parish,"" you actually move just as fast crouching as standing, so the benefit in accuracy has no trade-off. In the mud and swamps, crouch the entire time., In Versus mode, four players get the chance to play as Smokers, Boomers, Hunters, and more while fighting against four other human players. Playing as Infected is practically its own game, but the best advice is to think about all the ways you've died as a human. What sorts of attacks stranded you from teammates, caught you off-guard, or otherwise dealt more damage than you could handle?


For the best results, use your teammates to coordinate attacks together. A Boomer can vomit, bringing in zombies that allow a good Spitter to trap pressured players in a corner, for example.
Use surprise to your advantage. Let them run to you and hit them when they're distracted.

"
"
Go to Extras on the Main Menu, and choose the Developer Commentary option.,Start the No Mercy campaign as any character

,
Make your way through the apartments.,
Get outside, and there should be a speech bubble there (They're all over the level.,
Then, a Boomer should pop up.,
Repeat as many times as necessary.",How to Kill More Than 30 Boomers in Left 4 Dead (the Apartments),";
,, There is sometimes a pipe bomb near the big hole on the second floor down. If a Boomer vomits on you here, then you have something to distract the horde.

, Press the 'Use' button to listen to the developer speaking.)

, SHOOT IT STRAIGHT AWAY! Even though it is spawned there as part of the description from the speech bubble, it can still do damage and vomit on the survivors. Stand in the doorway to avoid it exploding puke on you.

, If you shoot it before the other characters every time, you'll be on the top of the 'Boomers killed' section at the end of the level, when the subway is loading

"
"
Get any shotgun.,
Go right up to the witch (quickly so she can't attack).

,
Contrary to popular belief, you DO NOT have to aim for the head (unless if it is Expert difficulty) to cr0wn the witch.,
If you're playing on expert difficulty, ALWAYS aim for the head or she will be startled and KILL you, not incapacitate you.

,
One shot will do.",How to Kill a Witch in Left 4 Dead Without Getting Hurt," Pump Shotgun variants works if the Auto Shotgun isn't around.;
,, Since a point-blank shotgun blast does slightly more than 1000 damage and the witch has 1000 HP, all pellets must hit her body or she will be startled.

,, If you're not feeling confident, fire several shots.

"
"
Know the signs.,
Be careful.,
If it comes down to it, and she attacks, get ready.,
In the event that you absolutely cannot travel on without startling her, cr0wn her.,
If she attacks, kill her as quickly as possible.,
If someone startles the witch on expert by accident, shoot him/her.",How to Deal With a Witch on Left 4 Dead," A witch will sit there and cry with her hands pressed up against her eyes. Eerie music will also play if she is nearby. She also glows a faint red when she is in dark areas. This can help you find her.;
, Think of her as a crying little girl. Don't mess with her. No touching sudden movements, or loud noises near her. Move slowly and be as quiet as possible.

, she always attacks the person who startled her and will stop at nothing until that person is dead. The only thing to stop her is a nice shot to the head.

, ALWAYS have 1-2 team members carrying an Auto/Combat Shotgun or at least a pump shotgun. To cr0wn, you point a shotgun at her body at point blank range and shoot. Contrary to FPS belief, aiming at the body is easier since she has 1000 HP and a point blank shotgun does a bit more than that. It is very important to make sure all the pellets hit.

, On expert, she will kill a survivor with ONE HIT, regardless of their health.

, This will incapacitate him/her but will prevent the witch from killing that player. Once this is done, the fight with the witch should be simple.

"
"
Select a Protoss Probe by left-clicking on it.,
Press Ctrl + 1 and hold it down.

,
Release the Ctrl + 1 keys.,
Select the Terran Civilian in the Light Switch Area.,
Move him to the darker area.

,
Press 1 on your keyboard.,
Build anywhere you want!

,
When you're done or the other player's say ""Lights!""",How to Stack Cannons in StarCraft,";
,, Press 1. It should select your Protoss Probe.

, The unit used to change the lights may not always be a Terran Civilian, it can vary from Protoss Zealots to Zerg Zerglings.

,, It should select your Protoss Probe.

,, move the civilian to the lighter area. You should also do this when the countdown timer reaches ten seconds or less because if you don't you and your teammates will not be able to see the enemies and they will just walk past you.

"
"
First of all, choose your race and style.,
Have confidence.,
Practice against computers, if they're too easy, go here: http://entropyzero.org/BroodwarAI.html and download the AI, they will help you a lot.,
After practicing with comps, practice with friends who have some talents or are really good at StarCraft, they will help you a lot.

,
After practicing against your friends, study strategies.,
try out strategies while playing with your friends.

,
You would want to make a losing mule or practice mule so that even if you have a bad record, it won't matter.

,
Play on maps that you are comfortable on, try ride of the Valkyries, lost temple, Requium, bifrost, etc.

,Don't go on rooms such as ""noobs only,"" they're probably tricking you so that they can win

,
Have a person to give you confidence and tips, brothers works the best.

,
While playing, draw out pictures in your head, like what you would do, what your base would look like after a few minutes.

,
Multi-tasking is very important, build units even though you are ordering an attack.

,
Finally, do things that are crazy, do things that your opponent won't expect.",How to Win a Game in StarCraft Against Another Player," Remember, Terran is balanced and defensive, zerg is for lots of cheap units and weak units that can be created, and protoss is for high-tech and powerful units, but are expensive and slow to go up the tech tree. Starting with terrain is a good idea, but choose whichever you want.;
, I found myself in situations where I was shaking all over, thinking ""I'm going to lose."" when I was playing against other people. Be positive about the situation, don't think about negative things, who cares if you lose?

, Start off with Raynor 2.0, and then with Entropy.

,, If your race is Terran, you should be looking at videos and replays of players such as : SlayerS_'BoxeR', XellOs, NaDa, iloveoov. If your zerg : Yellow, Savior. If your protoss: Reach, Nal_ra, Bisu, Stork. You should at least make 1 strategy (even if it doesn't work) to get your creative mind going for later.

,,,,,,,, They work!

"
"
Kill a CEDA worker (those with hazmat suits) with anything.,
Kill the Fallen Survivor with melee.,
Kill the Clown with anything.,
Kill Mudmen before they attack.,
Kill the Worker (not CEDA) with anything.,
Shoot the Riot Infected in the back.",How to Deal with Uncommon Infected in Left 4 Dead 2," It doesn't matter unless you have fire rounds (will not ignite him).;
, He has items on his belt and those items will be dropped after he dies. He has a hard head and will run when shot.

, It's just like a common.

, Mudmen are harder to kill, they spit mud on screen so kill them with anything before they attack, because the mud can completely blind you.

, He will never chase pipe bombs.

, They are those with SECURITY written on their clothes. It is armored on his front.

"
"
Make sure you have ""Hide extensions for known types"" unchecked.,Click Start -> Programs -> Accessories -> Windows Explorer

,Click on Tools -> Folder options (Windows Vista users may have to press the Alt key to see the tools option at the top of the window)

,
Click on the View Tab In the list, look for the ""Hide extensions for known file types"" option, and make sure that it is unchecked.

,
Click OK to save the changes.

,Now you will need to copy some files from the Game CDs

,
If you own only StarCraft, copy ""INSTALL.EXE"" from the StarCraft CD to your StarCraft folder and rename it to ""StarCraft.mpq"".

,
If you own StarCraft: Brood War, copy ""INSTALL.EXE"" from the StarCraft: Brood War CD to your StarCraft folder and rename it to ""BroodWar.mpq"".,
Run the latest patches of StarCraft and/or Brood War for the software to detect the "".mpq"" files.

",How to Play StarCraft Without a CD1," To do this please use the following steps:;
,,,,,,, If you wish to play the StarCraft original missions then please copy and rename the install file from the original StarCraft CD as well, as listed directly above.

,"
"
If you own only StarCraft, copy ""StarCraft Archive"" from the StarCraft CD to your StarCraft/StarCraft Files/ folder.

,
If you own StarCraft: Brood War, copy ""Brood War Archive"" from the StarCraft: Brood War CD to your StarCraft/StarCraft Files/ folder.",How to Play StarCraft Without a CD2,", If you wish to play the StarCraft original missions then please copy the Starcraft Archive file from the original StarCraft CD as well, as listed directly above.

"
"
Press ctrl + 1 on your scv or probe.,
Find the lights on/off unit.,
Turn the lights off.,
Press 1 and your probe/scv will be selected.,
Turn the lights on before enemies come near because defences can not attack while lights are off.

",How to Stack in StarCraft,";
, Usually this is optional, but on some maps if you don't do this the game is over. Press ctrl + 2 while the unit is selected.

, The lights off location will usually be signified by a beacon, or dark terrain. This is a map trigger.

, Build cannons or turrets anywhere your probe/scv may reach, even if there are already buildings there.

,"
"
Scout out your opponent's location with a probe (usually the one that builds your first Pylon at 7 psi).,
Build a double gate proxy close to their choke, but far away enough so that they cannot be seen or hit by Siege Tanks (Terrans will lift their Barracks to spot for their Tanks).,
Pump Zealots from your two Gateways, and make sure to build more Probes and Pylons back at base.,
Rush the Terran with around 6-8 Zealots if he did wall in.,
Pick off the SCV building a Factory, if it is not finished yet for some reason.,
Kill as many SCVs as possible and keep the SCVs away from the minerals as long as possible.,
Tech up and build up if your proxy fails and the Terran has Tanks and Vultures out (Goliaths soon).",How to Rush With Protoss in StarCraft1," Against Protoss, a Terran will usually wall off, so if you decide to scout later, your probe may not be able to get in their base.;
, The proxy should be a Pylon with two Gateways; do not build Cannons or a Forge, they will only slow down your rush and will be useless against Tanks. Also make sure the Terran's scout will not be able to find your proxy easily (away from the usual scouting path).

, If the Terran did not wall in for some reason, rush with 3-4 Zealots. If you micro your Zealots properly, you should be able to overwhelm an early Terran. When Terrans are rushed this way, they will pull about 8+ SCVs off minerals in a panic to be a meat shields for their Marines. Make sure you micro your Zealots past the SCVs and go straight for the Marines. Keep pumping Zealots and mop up the Terran before he can get Vultures or Tanks.

, Focus attack the Supply Depot and ignore Marine fire. The Terran should pull around 5 SCVs to try to fix the Depot, but your Zealots should do too much damage to stop it from falling. Once the Depot falls, try to push through the SCVs and Marines. If you can, micro around the SCVs and eliminate the Marines.

, If you can force the Terran to cancel his Factory, even better! You do not want Vultures dancing your Zealots. If the Terran did manage to finish the Factory, go straight for his SCVs in the minerals. A good Terran will bunch up his SCVs on one mineral patch and attack at once. Just pull your Zealots back until the SCVs have spread apart again. Then try to pick off a few. If you know that your opponent scouted your proxy and is rushing your main with Vultures, wall off your main's choke with Pylons and a Forge if you can so that the Vultures won't get in.

, Do anything to set your opponent's economy back. Keep pumping Zealots and tech to Dragoons. Once Dragoons are out, you should be able to finish off the Terran, if your Zealots have not done so already. The whole point of the rush is to catch a Terran with only Marines and SCVs before he can get Vultures.

, You're at a heavy disadvantage now. Upgrade Zealot speed and Dragoon range as soon as possible. Expand or try to tech to Carriers. Either way, losing your double gate proxy will limit your macro capacity, putting you at a disadvantage, even if the Terran lost a few SCVs.

"
