headline,title,text
"
Choose a helmet.,
Choose some skates.,
Choose some gloves.,
Choose a stick.",How to Buy the Proper Hockey Gear," Helmets are probably the most important part of your hockey gear. Without it, a hard fall could seriously injure you. Since helmets can and have saved lives, you'll want a good quality one. Reebok 8K, Cascade M11 Messier, Bauer 5100, CCM Vector V08 and Easton Stealth S19 Z-Shock are all good choices, although they can be quite pricey. When buying your helmet, make sure it fits right too.;
, Without skates, you won't be able to move. Also, if you have bad quality skates you won't be able to skate very smoothly or they could break mid-game. Like the helmet, your skates need to fit well, but not too tight. Bauer APX are great skates, although they cost quite a bit. Research some other nice skates and shop around to find them cheapest.

, Gloves keep your hands warm and help you get a good grip on your stick. They can also protect your hands and knuckles from a flying puck, a hard knock from a stick or just a fall. You don't always need top of the line gloves so just look around for some nice strong ones.

, The stick that you use has to be good otherwise it could break, making you mess up a good chance. While all sticks might break eventually, one95's vapor 40's, 10k or ak27 are all quite good. If you don't like the way the stick's bent, heat it with a heat gun and bend it to your liking. Keep in mind that this could weaken the stick.

"
"
Consider where the system will be installed.,
If you want an indoor basketball goal, your first preference must be a portable basketball hoop.,
Get an outdoor basketball system, in case you have enough open space in your backyard.,
Buy a basketball system which can be easily adjusted as your kids are in a growing stage, they would frequently need to lower the hoop.,
Safety should be the first consideration while buying basketball hoops for kids.,
It is essential to use the right basketball for your kids.,
As far as the basketball material is concerned, it is better to have a basketball made of composite leather which is durable, affordable, and easy to grip.

,
Also invest in quality backboard material as it affects the quality of play.,
Look for durability to ensure years of family fun by buying basketball equipment from a well known basketball equipment maker.",How to Get A Basketball System For Your Kids," Will your system be installed on a driveway in the front of the house or inside one of your rooms? Choose a system that compliments and not overwhelms your home and landscape.;
, There are many systems designed especially for kids which can be adjusted from four feet to a maximum height of six feet. This makes the hoop easier for kids to play on and easier to get in and out of the room.

, As kids have a tendency to be a bit rough on their possessions, it is advisable to invest in an in ground basketball hoop. The installation process for this type of basketball goal requires a bit more work but it would give a more stable base to your kids for playing basketball.

, There are systems which come with easy adjustment mechanism, such as the crank adjust or handle adjust. A wrong basketball goal would be a big disappointment to youngsters learning to get the ball to the goal.

, Generous setbacks and pole padding are essential. Always get a pole pad to wrap around your pole. With padding on the pole, if your kid accidentally runs into the pole while playing, they will not get hurt.

, While the ""official"" sized basketball is 29.5 inches (74.9 cm), for all kids under 12, you must get a basketball that is 28.5 inches (72.4 cm).

,, Be it the backboard, pole, basketball goal or any other thing, if it is not made of high quality material it will not last long.

, Compare features of different manufacturers to get a clear picture of what you can expect your system to look like in the years ahead.

"
"
Go to different stores and try on different brands and types of equipment.,
Ask the employee's opinion.,
Wear your equipment around for a while.,
When you buy new skates, try on various pairs to see which designs are the most comfortable.,
When you buy a stick, choose one that has a length that goes from the floor to between your chin and nose with your skates on.,
When you buy new pants, make sure that the back of the pants touch your shoulder pads and the bottoms of your pants touch your shin pads.

,
Some hockey leagues require neck guards; they're required everywhere in Canada.",How to Buy Hockey Equipment,";
, See what they think on how your shoulder pads fit. They may not be accurate, but it doesn't hurt to ask. You'll get the best results if you go to a hockey-centered store, instead of a big chain store, such as Modell's, or Sports Authority.

, The equipment may feel rather comfortable at first, but end up not fitting you.

, Buying used skates is fine, as long as the store has a skate oven. The cost of a set of new skates is sometimes worth it, but if you find a good quality pair of used skates that you can get molded, buy them. Both function just fine.

, If you buy a stick and you don't have your skates with you, choose one that goes between your forehead and nose. That way, when you use it with your skates, it should be the right length.

,, Check with your local league to see if they're required. If you're not sure, buy one just in case, since they're not expensive and it doesn't hurt to have one. Just because it's not required doesn't mean you shouldn't use one.

"
"
Research hockey.,
Practice skating.,
Practice balance.,
Practice passing the puck.,
Practice shooting.",How to Become a Better Ice Hockey Player," You need to know the basic structure of the game, such as the penalties and how to score a goal in hockey.;
, This is the key component to ice hockey unless you are a goalie. Search online and ask your coach for drills that will improve your skating. Check at your local ice rink for open skate sessions, or better yet, open hockey sessions where you can put on full pads and skate like you would in a game.

, It doesn't look or feel very good to fall down. Practice skating with a puck, and slowly start to carry the puck without looking down. This helps your balance.

, Get someone to practice with you. Practice passing the puck without it coming off of the ice. If you're a beginner, you don't need to worry about your passes being hard, you just need to worry about making accurate, tape-to-tape passes.

, There are three types of shots in hockey. Beginners only need to worry about taking a wrist shot:


Start with the puck on the heel of your stick, and your stick slightly behind you and extended from your body. Position your hands at the top and a bit higher than halfway on your stick.
Bend your knees slightly, and bring the stick forward. The puck should roll off your stick, giving it spin.
Follow through with your knees still slightly bent and point at where you would like the puck to go with your stick.

"
"
Understand how a slap-shot works.,
Learn when to take a slap-shot.,
Point your feet towards the puck, which should be about 3 feet (0.9 m) from your skates.,
Glance at the net.,
Get the proper grip.,
Wind up.,
Take another look at the goal and aim as you wind up.,
Make contact with the ice inches before you hit the puck.,
During contact with the puck, roll your wrists so that the thumb on your dominant hand (right hand if right-handed, left hand if left-handed) turns down towards the ice.,
Follow through with your shot to where you're aiming.",How to Take a Slapshot in Ice Hockey," The hockey stick is aggressively slapped (almost as hard as you can) and bent on the ice, building tension that is then released against the puck in the direction of the intended target. Even though this technique can generate a puck speed of over 100 mph (160 km/h), it's not as accurate or as convenient as the wrist or snap shots.;
, It's tempting to wind up on the one-timer heading for you when you're right at the top of those hash marks, but try to restrain yourself. The vast majority of the time, something much more simple will work better. Slap-shots should be used primarily by a defenseman when in his position near the blue line or to dump the puck in the offensive zone. This allows for a tip by a forward standing in front of the net.

, Do not point your skates at your target (which is the net, hopefully); this is a huge mistake made by beginners. Although once you build more skill in taking Slap-shots, this will be possible. Later on, if you're short on time during a play, or cannot position yourself correctly for the shot, you can take a shot with your feet a little crooked.

, You probably won't have much time to get your puck off if you spend too much time aiming at this point. A simple glance will do for now to get the general direction of where you want to shoot.

, If you're right-handed, you should be holding your stick with your left hand at the top. Your right hand should be lower than where you would normally carry it when stick-handling or skating. Make sure your hands are shoulder length apart on the stick, as the stick reaches its highest point your hands will separate a little more and move down the shaft, and as you finish the shot, your hand should end up somewhere near shoulder length apart. (NOTE: A majority of left handed hockey players shoot on the left making these instructions completely backwards. Your right hand would be on the top of the stick because you would use your dominant hand for best control)

, Don't do this to an extreme; pulling back way above your head doesn't add power and sacrifices time and accuracy drastically. Pulling the stick back to your waist should be sufficient. You should be looking down at the puck at this point so you don't miss it. Especially as a beginner, while trying to learn the overall movement, during the windup don't bring the blade of your stick any higher than your waist. Once you have a reasonable shot, you can increase your windup. With good mechanics it is possible to unleash a very powerful slap-shot with little windup.

, If you're going for a goal, you should aim for a particular spot on the net, not just the net itself. If you're taking a shot hoping a teammate will tip it (this is recommended over an actual shot for a goal), keep your eyes on the ice and on your teammate's stick side.

, Many mistakenly hit only the puck, thinking the ice will slow their shot. If performed correctly, however, hitting the ice with your stick moments before contact with the puck will cause your stick to ""flex"" and shoot the puck off like an arrow from a bowstring.

, This adds accuracy to your shot.

, After initial contact, follow through completely in the direction you want the puck to go. This makes for a more accurate shot, and it also helps keep your puck stable in the air. Your shoulders should finish facing the net, your hips should twist towards the direction of the shot, and your front foot should turn towards the direction of the shot. After following through, your stick and body should be pointing (gliding) towards the direction of your shot.

"
"
Push the ball back.,
Use forehand drive.,
Lob the shot.,
Block your opponent's shot.,
Use a chop stroke.,
Improve your stance.,
Be the first to attack.,
Play down the middle of the table.,
Change your strokes and speed.,
Practice.",How to Play Defense in Table Tennis," Return a ball to your opponent by placing a little backspin on the ball. To do a backhand push, stand close to the table and hold your forearm with the paddle parallel to the table. Keep the other arm pointed towards the ball so you stay balanced. Use a short stroke to hit the ball on back bottom part of the paddle. This will give it a little spin.


This is a good defensive stroke to return a ball that your opponent hits short over the net (one that would bounce twice on the table). It also keeps your opponent from using an attacking stroke.;
, Send the ball to your opponent's baseline or sideline and prevent her from playing an aggressive shot. To use forehand drive, stay close to the table, but turn so your side faces the play. Raise your paddle up a bit and keep your free arm pointed toward the ball. When the ball comes toward you, twist 45 degrees and hit the ball at the top of it's bounce.If you want to give it some topspin, keep your paddle in a somewhat closed position. To keep it in a closed position, hold the paddle with the hitting side facing down towards the table.

, Your opponent might strike a high ball across the table to you. If she does this, you'll need to return the ball so that she can't forcefully smash it back to you. You'll need to lob the ball or return it with unpredictable spin. To lob the ball, return the ball high in the air so your opponent has a hard time timing her return shot. Try to send the ball to the deepest part of the table so your opponent will to return the ball from farther away, slowing it down.Until you're comfortable lobbing the shot, remember to quickly get back into position after you've returned the ball. This way you'll be prepared if your opponent smashes the ball.

, If your opponent sends a high ball your way, consider smashing (also known as slamming) the ball. This will forcefully return the ball to your opponent so that she won't be able to hit it. Take a few steps back while you rotate your body to the side. Raise your paddle up high so that you bring it down with force when your opponent lobs the ball at you.Smashing the ball takes a lot of practice, especially to keep the ball from bouncing off the opposite wall or into the net.

, Stand about 7 to 10 feet away from the table with your right leg slightly in front of the other. Swing the paddle back early so you're prepared to undercut the bottom of the ball as it starts descending towards you. To undercut the ball, sweep the paddle down and up as though you're scooping up the ball.Chopping the ball can spin the ball and throw it on a new trajectory, preventing your opponent from scoring.If you want to do a backhand chop, twist your body to the left before doing the stroke. Or, if you want to do a forehand chop, rotate your body to the right before the stroke.

, Give yourself a little room at the back of the table and stand with your feet a little more than shoulder-width apart. It's important to keep your knees bent so you're ready to spring into action and return shots. Hold the paddle at mid-distance from your body so you can return a variety of your opponent's shots.


While you can hold the paddle in a neutral position to defend against different types of shots, you may actually want to hold it in a backhand position. This will be more effective in defending against slams and is better for defensive purposes.

, While this may sound like more of an offensive strategy, being the first to attack will put your opponent under pressure to return your shot. This might be enough to throw off your opponent or at least keep her from settling into a comfortable offensive rhythm.


Wear your opponent out. If you can, start by hitting an aggressive shot, like a loop.To hit a loop, return the ball so there's a lot of topspin. Hit the ball on the bottom while bringing your paddle up and forward to create topspin., Try to keep your shots going straight down the middle of the table, so your opponent has fewer options for returning the shots.She'll have to stay close to the table to return your shots. Playing the middle of the table also works well if your opponent is tall and has less room to maneuver backhand and forehand shots.Try to determine what power zone your opponent prefers. She might like shooting from her forehand side or from the area close to her body on the backhand side. Avoid sending the ball to her power zones.

, Try to keep your opponent on her toes. She'll be looking for you to fall into a set rhythm with shots. But, if you change the speed of your shots, you'll force her to change her style of play which can lead to mistakes on her part.


For example, if your opponent likes hitting a long stroke with a lot of topspin, try to return the shot low and close to the net. This way, she can't do her preferred stroke., Try to play against an opponent who's just slightly higher in skill level than you. If you play against someone who's much more skilled, you'll have a harder time learning how to improve on what you're doing.Ask your opponent to vary her shots so you can practice returning them using forehand and backhand returns. For example, you might lob the ball at your opponent so she can slam it back to you. This way, you can practice returning a slam hit.


Don't be discouraged. Much of table tennis is a mental competition, you just need to practice gauging what your opponent will do.

"
"
Learn to skate.,
Attend a summer hockey camp.,
Join a hockey league.,
Raise your confidence.,
If you want to play with other girls, look for girls' teams or leagues in your area.,
Don't be discouraged, though, if you enjoy playing boys' hockey, keep playing!,
Let loose.",How to Be a Hockey Girl," Buy a pair of hockey skates and learn how to go fast and hard.;
, Learn the basics, and learn to play. Power skating is a good investment too for everyone because it teaches you how to skate properly so you can go fast with less effort. It's only available till Bantam so learn it while you can. Make friends here too, because you may meet them in the league and it will be a good action.

, This is your time where you get to play. Attend all practices and games and you should get better, stronger, and your tactics will improve.

, it's important to have confidence in hockey because the team may ridicule you, and you have to know yourself.

, You'll play with and against other girls. There's also no checking in girls' hockey, even at the Olympic level. However, do not assume that hockey is not a physical sport for girls; It is still hockey and you must be very aggressive and strong, especially if you make it to the Varsity or Collegiate level.

, It will teach you to be stronger, faster, and tougher. It can and has been done. If you want to learn about some famous Olympic women hockey players, read Cammi Granato's biography.

, You play the game as you feel the rush and enjoy. You may make it to the NHL! Remember everyone makes mistakes and it's easy to overreact. Never doubt your teammates and always believe in yourself! Happy playing!

"
"
Assemble four people for play.,
Decide who serves first.,
Serve from any side of your table.,
Alternate between you and your teammate in serving.,
Score you have to return the serve if you don't return the serve the other team gets a point.

,
Alternate.,
Learn the scoring.,
Win the game.,
Finalize the game.",How to Play Doubles in Ping Pong," Check the Things You'll Need below as well.

, This can be determined in many ways––you can flip a coin or you can volley. To volley is just to toss the ball and play it until someone scores if you score then it is your serve, but when you volley the ball has to be hit three times in the match before some scores.;
, Hit the ball on your side once and have the ball go over the net to hit their side. In doubles, serve from the right side of your table and have the ball go across to the left side of table.


When serving, either every 2 points scored or every 5 points scored, switch serves between teams. When playing doubles, you will usually play up to 21 but you can play up to 15 as well.

, When you serve five times or two times whatever is decided, then the other team will serve and when they serve two or five times, then it will be your teammates turn to serve.


When serving, if you are person A and you are serving the ball to towards person C on the other side, then when it is person C's turn to serve, she or he has to serve to your teammate person B. When it is person B's turn to serve, she or he has to serve it to the other team person D. So, after your turn to serve is over, then switch spots with your teammate so that he or she returns the serve to the person that was just returning your serve.

,, When hitting the ball, you and your teammate have to alternate hits so if you return the serve when the other team returns the hit then your teammate has to return that hit. Therefore, you can't hit the ball twice in a row.

, Every time you score it is worth 1 point


If you return the ball but it does not hit the other team's side. it is the other team's point
If the ball hits your side twice, it is their point.
If a serve does not go over the net, it is the other team's point.
If a serve hits the net and goes over, it is a reserve.
If anyone hits the ball twice in a row it is automatically the other teams point
If you hit your own side trying to return the ball, it is the other team's point.
If the game is tied up at the score limit, namely it is 15-15, you keep playing until one team has a lead of two points and that team wins by 2.
If you touch the table or you move the table, the other team gets a point.

, To win, you have to reach the score limit first so either first to 21 or 15

, Usually these games are played to best of two out of three matches and anyone can play no matter the skill levels, opponents just have to understand the rules and they are ready to play!

"
"
Get a good ping pong racket, one with some weight to it, a sponge (at least 1.5mm thick), a smooth rubber surface, and a comfortable grip.,
Get standard ping pong balls.,
Find people to practice with.

,
Choose a racket gripping style.,
Practice the techniques listed in the Tips section.

,
Learn the skills of better opponents and beat them!

",How to Play Competitive Ping Pong,";
, These should be 40mm in diameter, not 38mm.

,, The two main gripping styles are the pen hold grip (holding like a pen) and the shake hand grip (holding like a gun without your finger on the trigger). The second style is more common and makes backhand skills easier to develop. When using the shake hand grip, press the index finger against the racket back and the thumb against the racket front. Lower your wrist so that the racket points in the same direction as your forearm. This helps produce better ball topspin. Hold your index finger and thumb nearer to the tip of the racket during forehand strokes for a more comfortable holding position. Lower your index finger during backhand strokes so that the ball doesn’t hit it, and put your thumb down for more comfortable holding. Keep your eye on the ball and use peripherals for gauging what kind of spin is put on it by your opponent.

,,"
"
Decide who serves first.,
Learn the rules for serving.,
Determine the number of rounds you'll play.,
Decide if you're playing to 11 or 21 points in each round.,
Figure out how to tell if a ball is in or out.",How to Keep Score in Ping Pong or Table Tennis1," In ping pong/table tennis, you should first decide who's going to serve the ball. The person who serves the ball is the person who first hits the ball to start up a game. You can flip a coin or play a game like rock, paper, scissors to decide who serves. Whoever serves gets to choose which side of the table they want to play on., If you're chosen to serve, you will have to do so. There are some specific rules for how to serve a ball that you will need to follow in table tennis.For starters, hold the ball in the palm of your hand with your hand opened flat. Keep this hand level with the table.
You should toss the ball upward and hit it when it's hovering above the table. You need to hit the ball so it bounces once in your court and then once again in your opponent's court.
You can replay a serve under certain conditions only. You can replay a serve if the ball hits the net before your opponent's court, if your opponent hits the ball before it touches the court on his end, or if your opponent was not ready when you served the ball.

, In ping pong, you always play an odd number of rounds. The winner is the person who wins the majority of rounds. For example, if you're playing 7 rounds, the winner would need to win at least 5 of those rounds to win the game., In each round, you'll play until one player reaches a certain number of points. Most games are played to 11 points, but you can also play to 21. If you want a longer game, 21 may be a better option.Whoever gains 11 or 21 points first, with at least a 2 point lead, wins the round. For example, a score of 9 to 11 would win an 11-point round, but a score of 10 to 11 would not.
In the event a round becomes tied at 10 to 10 or 20 to 20, you will have to play into overtime. In overtime, continue playing until one player gains a lead of 2 points. Whoever gains the 2 point lead first would win., An important thing to understand if you want to score table tennis is whether a ball is in or out. Often, a point is awarded based on whether a player hits a ball in or out of the field. If a ball touches the surface of a table, it's in. If a ball touches the side of the table, or falls off the table, it's out."
"
Record when you win a point.,
Record when you lose a point.,
Switch up who serves.",How to Keep Score in Ping Pong or Table Tennis2," As you begin playing ping pong, record when each player scores a point. Essentially, you score a point by keeping the ball in play longer than your opponent.


If your opponent fails to hit a ping pong ball that you served or hit last, you get one point for the game.Remember, in ping pong you have to hit your ball so it bounces off your end of the table, and then off your opponent's end of the table. If your opponent misses the ball, but the ball does not bounce on his or her side of the table, you do not get a point., You can also lose points in ping pong. Make sure to record when you lose a point. Under the following conditions, you would subtract one point from your total score.If you miss the ball, you'll lose a point.
If you hit the ball into the net and it falls back onto your side of the table, you'll lose a point.
If you hit the ball too hard, and it falls off the table, you lose a point.
You cannot hit the ball before it bounces off of your side of the table. If you do so, you'll lose a point.
If your ball bounces twice on your side of the table, you'll lose a point.
If you accidentally move the table during play, you'll lose a point.

, Each time you or your opponent misses the ball, you will have to serve the ball again. In ping pong, service changes every two points.For example, you serve the ball to begin a game. You score one point, after your opponent fails to hit the ball. It would be your responsibility to serve again. Then, your opponent scores a point on you. Once again, you serve the ball. You have reached two total points in the game, one for you and one for your opponent.
The next time a point is scored, it's your opponent's turn to serve. He or she will keep serving until another two points are scored. Then, it's your turn again.

"
"
Keep playing until one player hits 11 or 21 points with a 2 point lead.,
Settle a close game.,
Play an odd number of rounds.",How to Keep Score in Ping Pong or Table Tennis3," Continue to play the game, keeping track of scores. The round will continue until one player has at least 11 or 21 points, depending on the rules you set. You need at least a 2 point lead in order to win a round, so a score of 10 to 11 or 20 to 21 will not result in you winning.

, Remember, in the event of 10 to 10 or 20 to 20 tie, the round goes into overtime. Continue to play until one player gains at least a two point lead. For example, a score of 10 to 12 could settle a tie in an overtime round.

, You play for an odd number of rounds in ping pong. The player who wins the most rounds wins the game. For example, say you're playing for 5 rounds. The winning player must win at least 3 out of 5 of the rounds.

"
"
Warm up before playing.,
Start by warming up in-game by just hitting the ball with the bat slow then moderate then fairly fast.,
Practice.,
Know that the loop drive is the primary attacking stroke of serious players today.,
Understand that depending on the characteristic of the incoming ball, the loop must be modified to hit the ball correctly.,
Forehand Loop: From the ready position, bring the right foot slightly back (while transferring your weight to it).,
Backhand Loop: This time, the backswing goes in front of your legs, and to do so you should drop your right shoulder somewhat.,
Notes on the loop: Since a lot of paddle speed is required in this stroke, the extra backswing, bending of the knees, and the usual waist rotation and weight transfer are all needed, not to mention the wrist snap at contact.,
Forehand Drive: Keep the upper arm close, but not flush, to the torso.,
Backhand Drive: From the ready position, the waist turns left with the racket pointing towards the 9 o'clock position.,
These are the advanced and basic terms of ping pong.

",How to Play Offensive in Ping Pong,";
, By this way you are adapting your body to react to different speeds of the ball. Never use spin in a warm up.

, Get a friend to hit the ball for you with no spin. As soon as the ball bounces on your side of the table and reaches the peak of its bounce, start the forehand topspin drive to hit the ball. You're looking mainly to hit the ball in the 1 o'clock or 2 o'clock angle. Hitting the ball this way will actually cause the ball to get good top spin with speed. Make sure to hit the ball with your racket closed and partially tilted to the right as this will cause the ball to get side spin as well.

, A loop is basically a spinney counterpart of a drive, emphasizing top spin over forward motion. Likewise, a stronger upward motion is required in the swing, grazing the ball instead of hitting it. Despite the nature of the loop, they can go just as fast as the drive, approaching 100 mph (160 km/h) for an over-the-table loop by a talented player. If there were any doubts about the endurance requirements of table tennis, try hitting decent loops against extreme backspin time and time again. Players not used to this stroke may find it the most tiring for the first time.

, If a ball is coming in fast and high with heavy topspin, the paddle should be more closed and the swing should go forward more. However, if a chop came floating your way, then the correct thing to do would be to open the paddle somewhat, and perform a strong upwards swing. Think of it as 'pulling the ball back up with the paddle'. This is especially what makes the loop such a tough stroke. As the ball touches the paddle for only a short time, as well as meeting on a more perpendicular path(as opposed to the highly parallel paths during a drive), good timing is critical to avoid completely missing the ball altogether. This means keeping a sharp eye on the ball throughout the stroke is important, as it is for all other strokes.

, At the same time, rotate your body backward, and the paddle should be brought back and slightly down, depending on which spin you are hitting against. Bend your knees slightly. Start the stroke by rotating the waist and hips forward, and start straightening out the knees to add more force. The forearms should gradually accelerate from the backswing to contact, snapping for maximum speed when you meet the ball. Hit topspin balls at the top of the bounce or while it is dropping. Hit backspin balls while it is dropping. Follow-through forward more for top spins and upward more for back spins. The weight should be completely transferred back to the left foot at this point.

, Remember to keep the eye on the ball no matter what the other parts of your body are doing. Rotate your waist to the left and transfer the weight to the left foot. Against topspin, unwind your waist and hit the ball at the top of the bounce(or during the drop) with a forward motion, but remember to just graze the ball as opposed to driving it. Snap your wrist at contact. Against backspin, remember to apply more of an upward motion, but also add a bit of forward force or you could hit your nose in the follow-through!(nothing like defaulting due to a self-inflicted nosebleed eh?:)

, A forward graze will produce higher speeds, but they can only be used on relatively high balls at the top of their bounce. Use something between the all-out topspin loop and extreme backspin pull-up for most rallies. Killer top spins are prone to the net or going off the end line, and excessive usage of the high arcing loop can lead to a deadly smash by your alert opponent. A relaxed posture is doubly important for loops, both your speed and consistency will improve if you can go through the swing 'naturally'. Keep your rubber in good condition; how much spin and control you put on your loop depends upon the tackiness of the rubber. Bad rubber=weak loops(if at all).

, The forearm (form a rough 90 degree bend with the upper arm) should be drawn back to the 3 o'clock position, and let the waist turn naturally along with the arm(this is where relaxing is important). Shift your weight toward the right foot at the same time. While shifting your weight back to your left foot, swing forward with a slight upward motion, with the waist providing additional force in the swing. Use the elbow as a pivot point; it should not move so much up and down, but also should be allowed to move slightly forward in the follow-through. Contact with the ball should be made slightly to the side of the body after the top of the bounce. Make sure the paddle is somewhat closed(or facing downwards at an angle), and remains that way throughout the stroke. Follow-through should finish when racket is parallel with the left shoulder. Immediately return to the ready position. The left foot should be slightly in front of the right for support.

, When following through, contact with the ball is made in front of the body, slightly after the top of the bounce. Let the elbow again act as the pivot point, and snap the forearm forward in a slightly upward direction. Make sure the paddle is closed. Follow-through should finish naturally(about 12~1 o'clock) after contact with ball. The left foot should be slightly ahead of the right.

,"
"
Purchase a good paddle.,
Start playing in a ready stance.,
Be ready to move swiftly.,
Aim for corners.,
Keep your returns low over the net.,
Know your fouls.,
Curve or add spin to the ball.,
Use your whole body, especially when you stroke your forehand.,
Mix up your length and speed.,
Relax your body.,
Use only your own racket.,
Practice alone.,
Practice all the time.,
Train until your strokes become second nature.,
Join a league or club.",How to Be Good at Ping Pong," You need one with a good head that still has all or most of the grip on it. If you're a beginner, choose a beginner paddle – they're designed for less spin and speed on hard-to-return balls. If you're ready for something a bit more advanced, get a medium-fast blade for optimal control and emphasis on technique.


If you use the European ""shake-hand"" grip, purchase the correct bat as opposed to the Asian ""pen-hold"" grip which has a shorter grip.
When selecting your first bat, do not purchase a bat which is advertised as being extremely spinny and/or powerful, temping though it may be. Know your level. If you don't, it will be detrimental to you as you begin playing.;
, Your body needs to be balanced, relaxed, and ready to move in any direction. In fact, after every stroke, you should aim to return to ready position. Make sure your playing arm is ready to hit the ball, too.


If you have a better forehand, stand a little more to the left and vice versa if you have a stronger backhand.
If you are right-handed, stand generally to you're left with your right foot slightly forward. If you are left handed, stand generally to your right with your left foot slightly forward.

, The ball can go just about anywhere depending on how it is placed and how it is curved. If you stick to your ready stance, you'll have more physical speed at the get-go. Use it! A speedy opponent is often hard to beat.


Stay reasonably fit. Go jogging and do some dynamic stretching before playing to warm your body and reflexes up.

, If you manage to get the ball to land in a corner, it is almost impossible to hit even for experienced players. Edges of the table work, too. However, if you're not skilled enough to aim the ball precisely, don't risk it. You could lose a point if the ball goes off the table.


This can be a highly strategic move when combined with speed. One minute you're sending a fastball to the far edge of the table and the next you're sending a snail just in front of their net on the right ledge. Corners are especially tricky when your opponent doesn't know what to expect.

, Remember this rule: less space means less angle. The lower you send your ball over the net, the harder it is for your opponent to put some fancy angle on the ball. It will also be difficult for them to hit the ball with significant power.


There is, however, an exception to this rule: lobs. In this case, send the ball incredibly high over the net and place it on the very edge of the table, encouraging your opponent to miss.

, There are many fouls and things that are considered points for the other team. For example, if you bounce the ball twice before it goes over it is a loss of point. Also in serving, it is compulsory to throw the ball up 6 inches (15.2 cm) above your hand or it is a foul.


Don't know your fouls? Then you could lose the game anyway – sort of like not knowing that you can't scratch on the 8-ball in pool. Make sure you're familiar with the basic rules of ping-pong before you go into any seriously competitive games.

, Curves can be hard, but once mastered; they can save your game. Here's a few things to keep in mind:Watch the angle of your opponent's racket. If it's moving from low to high, you can expect topspin (spins upward). From high to low, backspin (spins downward). From left to right, ride sidespin, and from right to left, left sidespin.
You can compensate for spin with your racket angle. If you're facing a ball with topspin, angle your racket down and hit to ball above its center. If you're facing a ball with backspin, angle the racket up and hit the ball below its center. If right sidespin, angle the racket to the right and hit the ball on the left. If left, angle the racket to the left and hit the ball on the right.
Master the art of the sidespin, too. This can severely limit your opponent's options when it comes to returning the ball. Experiment with hitting the ball on the right or left and drawing it to center, creating a sidespin. Often the ball won't go where your opponent expects it to go.

, Your whole body is what gives you power – not just your arm or wrist. You need to swift and agile, using your hips and shoulders, too.


To stroke your forehand, rotate your hips and shoulders backwards during the backswing. Then come forward as you complete the swing. This transfer of body weight gives your swing more power and oomph. If also leads to a consistent attack.

, Even if you don't have your technique down 100%, if you play like a madman with no consistency, you'll be able to psych your opponent out. Go deep, go short, use spin, hit it straight, go pure speed, ride the ledge, etc. Keep the competition on its toes.


To make this easier on you, use that ready stance. Be ready to transfer your weight at any point, but especially after serves and in between strokes. Be ready for an attack at any given moment.

, Remember that the ball weighs almost nothing. It's always spinning, too. If you come at it with a tight grip and with hard, stiff force, you're going to kill it in mid-air. Before you get into a game, loosen up your body and your grip. It just needs a light touch, whether the ball comes to you or whether you have to go chasing after it.Relax your mind, too. If you lose control of your temper, you might as well hand over the game. If you've missed several shots in a row, don't get mad – get even. Never give up until the game is over. In ping pong, the tide can turn in a heartbeat., Every racket is different. They all have their own feel and their own unique characteristics. If you want to sit back and relax, playing your top game, use your own racket. You know how to work it and what to expect from it unlike any other. If you use someone else's game, your performance will not be consistent.


Because this racket is like your right arm, take good care of it. Keep it in a case when you're not using it. Wash it with warm soap and water if it has a smooth surface (inverted sponge rubber). Alternatively, use a racket cleaner to keep it in tip-top condition.

, If you need to get to a point where your strokes are consistent, try practicing alone against a wall. Practice each type of shot, working on your spin, length, and speed. This will also help you get a feel for your racket and know exactly what nuance each stroke needs.


You can also use the floor for spins. Practice hitting it downward and getting it to come right back to you. Then move onto different angles, too., Practice doesn't make perfect, but it makes habit. If you're practicing all the time, you'll learn what to expect even from yourself. Your shots will be consistent and you'll be able to aim the ball within an inch of its life. So whether you're practicing alone, with a friend, or competitively, do it.


However, in the beginning, stick to practice and not competing. It's easy to get frustrated with something that seems so simple, even though it's not. There's a reason it's a competitive sport in certain areas of the world.

, When you just start off in a sport or in developing a skill, all your mental energy and focus is going to think it out. In order to relax and truly develop your technique, you'll need to get past that stage. Keep playing until the strokes become automatic and you don't have to think about what you're doing with the ball or where it's going to go.


Think of it like driving. At first, you were so nervous, taking in all the stimuli around you. Now you can drive and not even remember getting there. Ping pong is the same. Just relax and let it happen.

, If the only people you know who play are your uncle and the 8-year-old down the block, your game is never going to improve. Join a league or club in your area to find like-minded individuals that can put your skills to the test. And it doesn't matter your level, either; most clubs welcome all players, from beginner to practically professional.


USA Table Tennis has a great website listing all clubs affiliated with their organization; take a gander at the page to find one in your area.Their clubs also come with coaches who can help you work on your weaknesses and develop your strengths, too.

"
