headline,title,text
"
Get well dressed: This means getting a fashionable hairdo, a cool outfit, and hot accessories!,
Get friends: Once you have the amazing looks of a popular Cazmo, you need to make friends, if you don't have friends you can't become popular.,
Hang out at the cool places.,
Become Cazmo of the week.,
If you follow these steps you should be well on your way to be coming cool and popular!

",How to Be Cool on Planet Cazmo,"


Unfortunately, if you don't have Cazmo Cash, or aren't a member, there isn't a great selection of fashionable clothes for you. But, you still can look amazing! Just look around, find items which are seen a lot, especially clothes and items which are worn by friends, popular people, etc.
Then, you check if you can afford what you want, and just use it with your own style! One warning, do not copy other people, just get ideas from them. If you just people instead of being yourself you will just blend in, if you want to be popular you need to stand out and be original as well as wearing what everyone else is.;
,


Add anyone, and everyone, you see! If you get a few friends, their friends will become friends with you, their friends will become friends with you, and eventually you end up with a bunch of friends, and a stuffed contact list on your cell phone!
Set trends with your friends, and don't follow others!
Be kind with your friends, always make time to hang out with them, and don't forget any one of them.
They are the reason you are becoming popular, but also remember that it's just nice to have friends, isn't it!

, If you click on the sunglasses at the bottom of your page it tells you some cool places. These are were other cool Camzos go, so if you want to be popular that is where you want to be seen.

, Go to the post office and click on ""is this where I can sign up for Cazmo of the week""

,"
"
Visit Facebook.,
Sign into your Facebook account.,
Create a page.,
Specify your Facebook page.,
Set up your band page.,
Publish your Facebook band page.",How to Create a Band Page on Facebook," Open a web browser on your computer or laptop, and visit the Facebook website.;
, Enter your email address and password on the text fields provided on the Sign In page, and click on “Log In” to access your account.


If you don’t have a Facebook account yet, simply fill up the Sign Up form on the same page with your full name, email address, and password, and click the “Sign Up” button to get an account.

, After logging in, you’ll be directed to your account news feed. To start creating your Facebook band page, click the “Create Page” button on the lower part of the menu panel on the left-hand side of the screen.

, On the Create Page section, you can customize the kind of fan page you’re about to make. Select “Artist, Band or Figure” from the list of options on the page, and select “Musician/Band” from the Category drop-down list that will appear.


Enter the name of your band on the text field provided right below the Category, and click “Get Started” to proceed to the next step.

, Before you can start, you need to put some basic information on your Facebook fan page:


About – Enter a short description in 155 characters about your band, the music you make, or the members on the allocated text field on the page.
Facebook address – Enter the unique Facebook address you’d like to use to identify your fan page. A good address to use is the name of your band (e.g., www.facebook.com/my-awesome-band).
Upload a picture – Click the “Upload from Computer” link to open a dialog window that you can use to select the picture you’d like to use as profile picture for your fan page.
Add to Favorites – To provide instant access from your personal Facebook account to your Facebook band page, click the “Add to Favorites” button to add its link under your personal Facebook account’s Favorites section, which you can easily open from the left menu panel.
Preferred Page Audience – If your band focuses on a specific group of audience, you can set your page’s demography by choosing the location, age, gender, and interest from the drop-down lists. This way, Facebook can prioritize advertising your page on these particular groups of people.

, Once you’re done setting up the details of your fan page, click the “Save” button you see on the screen to finalize and publish your Facebook band page.

"
"
Go to the Bubblews website.,
Sign into your Bubblews account.,
Load your Profile page.,
Find and select the “Edit Profile” button.,
Look for the Choose File box.,
Select a photo.,
Save your new profile photo.",How to Change Your Profile Picture on Bubblews," Open your favorite browser, type in www.bubblews.com on the address bar, and hit Enter. You will be directed to the main page of the website, where you will be asked to log in.;
, Log in by entering your email and password into the appropriate boxes at the top of the screen. After typing the required information, click on the “Sign In” tab to access your account information.

, To do this, once you’re signed into your account, look for the two-person icon to the right of the screen. Below that icon is your username; click on it to load your Profile page.

, The window you’re viewing displays your profile picture slot and your username, beside which is the “Edit Profile” button. Click on that button.

, After you click on “Edit Profile,” a long list of options will pop up on another screen. Scroll to the bottom of those options, and on the right you will see “Profile Picture” written in big bold letters. Click on the small “Choose File” box below “Profile Pictures” to proceed.

, After clicking “Choose File,” a window will open where you can browse through the photos contained in your computer. Simply use the folders on the left side of the box to browse.


Once you decide on a photo, click on it, and you will see that your photo will automatically be displayed on the small Choose File box.

, Just click on the yellow “Submit This Avatar” button below your new profile picture to save it to your profile. That’s all there is to it!"
"
Go to www.live.com and log in your Microsoft account.,
Go to your profile.,
Connect an account.,
Select “Facebook” from the list of “accounts you use every day.” You’ll be directed to the Facebook Sign In page.

,
Log in your Facebook account.

,
Read the Notification.,
Set Privacy settings.,
Click on “Done” to save the changes.",How to Connect Your Microsoft Account to Your Facebook," If you don’t have one yet, click on the “Sign Up” button to get one.;
, Click on your name at the upper right of the page and select “Edit Profile” from the drop down menu.

, At the upper right of the page, you’ll see all the different sites your account is currently connected to. Click on “Add” to connect another account.

,,, A prompt will notify you about accessing your Facebook data. Read the notification and if you wish to proceed, click on “Okay.”


Microsoft App will ask if you want it to post on your behalf and, send and receive messages. Click on “Okay” if you agree.

, You can also set the privacy settings of the posts made by the app. Click on the drop down menu at the lower left of the prompt and select the audiences you like.


If you click on “Not Now,” Microsoft will ask one more permission from you about accessing your notifications and return you back to the same window.

, Your Facebook is now linked to Microsoft account. Go back to your Microsoft profile page and you’ll see the Facebook icon under the list of accounts linked with Microsoft.

"
"
Log on to Facebook.,
Left-click on the arrow facing downwards.,
Go down to Settings and left click again.,
Click on the Mobile tab.,
Click on the link that says “Add a phone.”

,
Enter your mobile cell phone number.,
Enter the confirmation code in box provided on the screen.",How to Connect Your Facebook to Your Phone1," Visit the website from your preferred browser on your desktop computer. Once you are on the website you will need to log in. In order to log in you will need both your user name and password.


If you are having any issues with logging in, there are a few ways you can get your password sent to you or have it reset. All you need is the e-mail address that you signed up with.;
, This is usually found on the top-right side of the screen.

, You will now find yourself at a screen that says “General account settings.” From here you will see tabs on the left.

, You will then see a section that says “Your phones.”

,, You will then receive an SMS with your confirmation code.

, Now your mobile device is now linked to your Facebook, and you will receive notifications whenever someone interacts with your account!


There are a ton of different things you can alter from here. Facebook is designed to go hand in hand with your mobile devices to make sure you will get the most from your experience!

"
"
Download the Facebook app.,
Launch the app.,
Log in to your account.,
Use Facebook.",How to Connect Your Facebook to Your Phone2," If you own a smartphone device you can have direct access to your Facebook account through the mobile application. Navigate to your device's app store, and search for Facebook in the search box provided. Once you find it in the results, tap it, then tap Install.

, Locate the Facebook application on your device's home screen. Tap on it to open.

, Enter your email and password to log in. If you do not have an account create one now.

, With the application installed and your account logged in, you can now post updates, browse Facebook, and receive notifications.

"
"
Launch ooVoo.,
Tap “Login with Facebook” at the bottom of the login screen.,
Enter your Facebook ID and password.,
Allow ooVoo access to Facebook.",How to Connect ooVoo to Facebook1," Locate the orange square icon with a white V in the middle on your home screen or app drawer. Tap it to open the app.


If you don’t have ooVoo yet, you can download it for free on Google Play.;
, This will be one of the options to logging into ooVoo, but if you want to connect ooVoo with Facebook, you should log in using your Facebook account.

, Tapping on “Login with Facebook” will redirect you to Facebook, and you’ll be asked to enter your Facebook username, or email address, and password. Do so in the fields provided, and tap “Log in” to continue.

, The next screen will display the information on your Facebook account that ooVoo will need access to. Tap “Allow” to connect ooVoo with your Facebook account.

"
"
Launch the ooVoo IM on your computer.,
Click “Login with Facebook” on the login screen.,
Enter your Facebook ID and password.,
Allow ooVoo access to Facebook.",How to Connect ooVoo to Facebook2," Double-click the ooVoo shortcut icon on your desktop to launch it. If you don’t have ooVoo on your desktop, locate the app in your Programs menu.


If you don’t have ooVoo on your computer yet, you can get it from their official website.

, There are other options to log into ooVoo, but in order to connect to Facebook, logging in using your Facebook account is a must.

, Clicking the “Login with Facebook” button will redirect you to Facebook, and you’ll be asked to enter your Facebook ID, or email address, and password. Do so in the fields provided, and click “Log in” to continue.

, The next screen will display the information on Facebook that ooVoo can access. Click “Allow” to connect ooVoo to your Facebook account.

"
"
Go to your Facebook homepage.,
Navigate to your Adverts Manager.,
Target who will see your ads.,
Keep an eye on the potential reach figure appearing in the audience definition column on the right side.,
Enter your budget.,
Select 'Optimize for website clicks'.,
Set the advert name.,
Upload the creative images of your ads.,
Decide on text and links.",How to Create a 'Send People to Your Website' Facebook Ad," Find the Adverts Manager located in the top left corner. If you don't see Adverts Manager, look at the bottom of your homepage and click on Create Advert. You will need to enter your credit card details here in order to activate it.;
, Once you are in Adverts Manager, click on Create an Advert. Now you will see a list of options from where you need to select your objective. Select 'Send people to your website'. Enter the URL, which will be the landing page of your website. In case your goal is to achieve an email lead, enter the page where it asks the prospective customer to enter an email.

, Now you will come to a section asking you 'Who do you want your adverts to reach?' Here you can define the filters and qualification criteria of the audience you wish to target:


Custom audiences - If you have a custom list of emails or phone numbers for people whom you want to target through Facebook advertising, add them here. You can upload this list through a simple Excel file. Note that this will work only if the target audience has used these emails/phone numbers to create their Facebook account.
Location - Select your country, state or town.
Age - Select the age range.
Gender - Select any of all, men, women.
Languages - You can use language targeting as well. In case the prospective customer has entered that language in his or her Facebook profile settings, the potential customer can see your ad. Note that not all languages are available. In most cases, it is recommended that you select English (All).
More Demographics - This is where you can select relationship status, educational level, work status, whether a parent or not, etc. Multiple choices are possible here.
Interests - Select as required or leave blank.
Behaviors - Select as required or leave blank.
Advanced connection targeting - You can use this if you are the admin of the Facebook page of the website you are advertising for. For example, you can exclude people who have already liked your Facebook page by entering the name of the page in the exclude box. Thus, you will not waste your advertising on those who have already liked your page.

, This should give you an idea about the approximate possible audience of your Facebook ad and you can adjust the filters and targeting mentioned above to arrive at an optimal reach.

, For example, 250 per day, and enter a schedule with a start and end date. Make sure you select the correct month as well. If you want your ads to begin immediately, you can also select 'Run my ad continuously starting today'. Once approved, the ad will start and be live. You may pause it later or schedule an end date later if you want.

, This is what is recommended for general use. Or, you can look at the other options of paying for impressions or setting a maximum bid per click.

, Use Advert set name, by which you can name your set as something that represents the ads. For example, Company_Location_Clicks.

, The recommended size is 1200 X 628 pixels. You can upload up to six images and these will create six Facebook ads. These ads will come under the same advert set. Thus, the budget of 250 per day will be spent over all of these ads. If you selected ""Optimize for Clicks"", the ad that initially generates more clicks is likely to take precedence.

, Now you come to the section - 'What text and links do you want to use?' Firstly, connect your Facebook page if you have it. Clicking on your ad will take the user to your website but it will show as coming from your Facebook page.


Put in the headline and text of your ad. Select the call to action button. For example, you can use ""Learn more"". Note that there are character  limits for the text used and you will have to keep your creative text within those limits. Also note that choosing a Facebook page is required in order to include a call to action button.
Now select Advanced Options and enter the news feed link description. This is limited to 200 characters and will appear only if the ad displays in the news feed.
Now in the 'Advert preview and placements' section on the right, select where you would like the ad to show. For a clicks to website campaign, the news feed placement will be more productive. Therefore, it is recommended that you generally use only that. If this was an 'Increase likes to your page' campaign, you could Select All, since the like page option appears on the Facebook ad itself and it's easy to like the page on mobiles as well.

"
"
Understand the purpose of a legacy contact.,
Choose a legacy contact from your family or close friends.,
Go to your Facebook account.

,
Open your Settings.

,
Choose Security, then go to Legacy Contact.,
Click on the blue button to choose your legacy contact.,
Send a message to the person you've elected as your legacy contact.,
Decide whether you'd like to give your legacy contact the permission to download an archive of your photos, posts and profile information.,
Done.",How to Choose a Legacy Contact on Facebook," A legacy contact is about choosing someone who can manage some basic aspects of your account in order to properly memorialize it and ensure that those viewing it are able to be responded to adequately. The legacy feature will allow your chosen person to:


Write a post that sits at the top of the memorialized Timeline. This could be a special message that reflects the family's feelings or it might give details of a memorial service, wake, and so forth.
Reply to any new friend requests made to your Facebook account made by family and friends who did not have a Facebook connection with you prior to your death. Some people may feel this is the only way to reach your family or to leave messages of condolence with the family.
Make changes to your profile picture and cover photo.
If you have granted permission, the legacy contact will also be able to download an archive of the photos, posts and profile information that you've shared on Facebook.


Be aware that a legacy contact cannot log in as you or see your private messages.





;
, It is recommended that you talk to this person first, to make sure that they are happy to take on this role and to be reassured that they know their way around Facebook––after all, it's not much use asking someone who never uses Facebook to be your legacy contact.

,,, This will be found at the base of the page.

, Fill in the details as prompted.

, This is optional but in most cases, it's probably helpful as it alerts the person that this responsibility is enabled now.

, This refers to the publicly available information only. Check this option too if you agree to it.

, May you live long and prosper."
"
Log in to your Facebook user account.,
Search for a user.,
Browse their profile.,
Check the “About” section of their profile.",How to Check Someone's Relationship Status on Facebook," To check someone's profile and relationship status, you must be a registered user on Facebook and sign into your account.


Go to the Facebook homepage. Enter your registered email address and password in the required fields at the top right corner of the landing home page. Finally, click the “Log in” button to access your user account.;
, Type the name of a user in the “Search” box at the top left corner of your Facebook page. While typing, Facebook will display the list of possible user’s profile matching your entered keywords in the “Search” box. Select the person in the list to browse his or her profile page.

, You must browse the profile page of a user to check his or her relationship status, whether or not you are friends with them. According to the type of user and the user’s privacy setting, you will be able to check his or her relationship status.

, After reaching the user’s profile, you need to check his or her about section. You will see available information in “About” section according to the preferences and privacy setting of that user.


Click on the “About” tab next to the “Timeline” tab under the cover image at the top of the landing page. On “About” page, you will see different sections listed on the left side bar.
Click on the “Family and Relationships” tab listed on the left side bar. You may see the status “Single”, “In a relationship”, “Engaged”, “Married”, “In an open relationship”, “It’s complicated”, etc. If it says “No relationship info to show”, you are not able to check the relationship status of that person according to his or her privacy setting, or it is not listed at all.

"
"
Open Facebook Mobile on your phone/other mobile device.,
Click on your name.,
Right below your profile picture, there should be a rectangle labelled ""About"" underneath.,
Scroll down the page until you see a section labelled Relationships.,
Click on your current relationship status (this should be in blue), and a scroll-down menu will appear.,
Unless you select ""Single"", ""Divorced"", or ""Widowed"", more options will pop up for you to specify a partner from your friends list and an anniversary date.

,
To select a partner, start typing his/her name and click the right one.,
Click save to publish your new relationship status!

",How to Change Your Relationship Status on Facebook Mobile," Click on the icon on the bottom right corner with the three lines on it.;
, This will take you to your profile.

, Click on this.

, If there is no specified partner, this box should say ""Add your Relationship"". If there is, there should be a button on the side that says ""Edit"". Click whichever button you see

, Select the correct status.

,, Note: doing this will send a ""Relationship Request"" to your partner. Until s/he approves this request, your relationship will appear as ""(Pending)"" when you view your own profile, and others will not see his/her name. However, they will still see that you are In a Relationship/Married/etc.

,"
"
Sign into your Facebook account.,
Click the ▼ button in the upper-right corner of the page.

,
Select ""Settings"" to open your account settings.

,
Adjust your email settings.",How to Change Your Facebook Email1,";
,,, There are two different types of email addresses associated with Facebook, your contact and recovery address, and your Facebook-created email address. Both can be changed from this page, though you can only change your Facebook-generated address once.



Contact and recovery email - Click the ""Edit"" link next to your current email address. Click ""Add email"" and then enter the email address you want to change to. Open the verification email that is sent to your email account and follow the link to confirm the email account. This will now be the primary contact and recovery email address for your account.Facebook-created email address - Click the ""Edit"" link next to your Username (this looks like a web address). Your username is used to create your Facebook email address, and changing it will change the email address. You can only change your username once and if it doesn't include your real name Facebook may revert it."
"
Open the Facebook app and tap the Menu (☰) button in the upper-right corner.,
Scroll to the bottom and tap ""Account Settings"".

,
Tap ""General"" and then ""Email"".

,
Tap ""Add Email Address"" and then enter the email address you want to change to.

,
Enter your password and tap ""Add Email"".

,
Open the verification email that is sent to your new email account.

,
Follow the link to confirm the email account.",How to Change Your Facebook Email2," You can only change your contact and recovery email address using the mobile app; you cannot change your Facebook-created email account. See the previous section for instructions on changing it.

,,,,,, This will now be the primary contact and recovery email address for your account."
"
Go to https://www.facebook.com in a web browser.,
Go to the Page on which you want to comment.,Scroll to the post on which you want to comment.,
Click your profile image on the post.,
Select your Page.,
Post your comment.",How to Comment As a Page on Facebook," You’ll need to use a web browser on a computer to comment as a Facebook Page.

If you’re not signed in, type your account information into the blanks at the top-right corner of the screen, then click Sign In.;
, You can comment as a Page on any Page, including your own.

Find pages by using the search box at the top of the screen. To go to your own Page, click its name in the “Your Pages” box at the top-right corner of the screen.
It’s not possible to comment as your Page on a personal Facebook profile.

,, It’s on the right side of the post, to the left of the gray arrow. A pop-up menu will appear., Your profile image on the post will change to that of your Page., Type your comment into the blank at the bottom of the post, then press ↵ Enter (PC) or ⏎ Return (Mac). Your comment will appear as though it was posted by your Page."
"
Launch your phone’s browser.,
Go to Facebook.,
Log in.,
Go to your Facebook inbox.,
Access your mails.,
Select a message.,
Reply to the message.",How to Check Your Facebook Email on Your Phone1," Click on your phone browser to open it. This can be your default phone browser or a browser you installed from the Google Play Store, like Google Chrome.;
, Type in m.facebook.com in the address bar.

, Enter your username and password on the Facebook login page.

, It is the message bubbles icon that is located between the Facebook logo and the search field.

, Click on the “Other” folder to access your mail. You can find the “Other” folder at the bottom of the message screen.


You cannot access the “Other” folder through your Facebook app on your phone, so it is important to use your phone browser for this instead.

, You will probably see a lot of unread messages from different people. You can read the message by clicking on the Message box.

, Click on the Reply box if you want to reply to the message. Type your message then send it.

"
"
Go to your email provider.,
Log into your email account.,
Check your mail.,
Open the Facebook mail.",How to Check Your Facebook Email on Your Phone2," Click on your phone browser to open it then type in the primary email account address that is used with your Facebook.com (the mail ID you used to sign up with Facebook), for example, gmail.com.


If your email provider has an app, like Gmail or Yahoo! Mail, you can launch the app instead.

, Type in your username/email address and password on the fields provided to log in.

, When you signed up on Facebook, you used a primary email address, and the emails your contact send to your @facebook.com account now get directly forwarded to your primary mail address. Check your inbox for any Facebook emails that have been forwarded to your mail ID.

, Just select the mail that comes from @facebook.com, and click on it to open it."
"

Download the TamperMonkey Extension.,

Go to Facebook.,

Click on Create a new script.,

Insert the script.,

Refresh the Facebook page to see the changes.
",How to Change Your Facebook Background Color1," Go to the Chrome Store and search for ""TamperMonkey."" Then click on Add To Chrome.

""TamperMonkey"" is a popular tool used to customize the way a web page displays or behaves.;
, Then click on the ""TamperMonkey"" icon.,

The Script Editor will open and we have to type a script in place of //Type your code here.

//Type your code is a comment and does not affect the code.

, In this case, you can use a backgroundColor property like this:

document.body.style.backgroundColor = ""your color here"";

Document is one of DOM objects and it represents the page.
The Document object has main role in accessing HTML elements.
Once you finished typing the script, click on ""Save"" icon.

,"
"

Open your browser console.,

Insert JavaScript Code.,

Press ↵ Enter from your keyboard to apply the changes.
,

You are done.",How to Change Your Facebook Background Color2," Right click anywhere and choose Inspect Elements. Then switch to Console tab.

Inspect Elements allows you to see the HTML and styles on the page, and it can be used to make temporary edits to a webpage.

, In this case, you can use a backgroundColor property like this:

document.body.style.backgroundColor = ""your color here"";

Document is one of DOM objects and it represents the page.

Document object has main role in accessing HTML elements.

,, Enjoy the color! Just remember that when you reload the page, it'll go back to white."
"
Open the Pinterest app.,
Tap your profile icon.,
Tap and hold a board you wish to delete.

,
Drag your finger to the pencil icon.,
Scroll to the bottom of the Edit menu.

,
Tap Delete.

,
Tap Delete again when prompted.",How to Delete a Board on Pinterest1," It's the red ""P"" icon on one of your iPhone's or iPad's Home screens.


If you aren't already logged into your Pinterest profile, you'll need to do so with your email address and password (or your Facebook account).;
, This is the person-shaped icon in the bottom right corner of your screen.

,, This opens the ""Edit"" menu.

,,, This will remove the board and all of its contents from your account page.

"
"
Open the ""Pinterest"" app.,
Tap your profile icon.,
Tap and hold a board you wish to delete.

,
Drag your finger to the pencil icon.,
Scroll to the bottom of the Edit menu.

,
Tap Delete Board.

,
Tap Delete Board again when prompted.",How to Delete a Board on Pinterest2," The Pinterest app icon resembles a red ""P"" on a white background--it should be on one of your Android's Home screens (or in the App Drawer).


If you aren't already logged into Pinterest, do so now with your email address and password (or Facebook account).

, It's the person-shaped icon in the top right corner of your screen.,, Doing so will open the ""Edit"" menu.


You can also tap your board and then tap the pencil-shaped icon on the of the screen to perform this action.

,,, Doing this permanently removes the board and all of its contents from your account page.

"
"
Open the Pinterest website.,
Click on your profile icon.,
Find a board you wish to delete.

,
Click Edit on your selected board.,
Click Delete Board.,
Click Delete Board again.",How to Delete a Board on Pinterest3," If you aren't already logged in, use your preferred email address and password (or Facebook account) to do so.

, This is the person-shaped icon in the top right corner of your webpage.

,, This option is at the bottom of the board's icon.

, It's in the bottom left corner of the board's Edit window.

, Doing so will permanently remove your selected board from your Pinterest page.

"
"
Click on one of the ""Facebook"" website links that are listed in the Sources section of this article.,
Click on ""Facebook"" located in the top-left corner of the Facebook website.,
Enter your email address and password into the fields located in the upper-right corner to log into your Facebook account.

,
Click on your name in the upper-right corner of your Facebook session.,
Navigate to the ""Status"" option displayed on your Facebook page.,
Type your new Facebook status into the blank status field.,
Click on the ""Post"" button below your status update to publish your new status.,
Remove a status at any time by pointing to the status, and clicking on the pencil icon that appears in the upper-right corner of the status box.",How to Change a Facebook Status1,";
, You will be redirected to the main Facebook login page.

,, You can also click on ""News Feed"" within the ""Favorites"" section of the sidebar on the left side of your session. Either of these actions will allow you to change your Facebook status.

, The Status option will be indicated by a blank field that reads, ""What's on your mind?""

, You can post an update about any topic you want to share with your Facebook friends. For example, if you are currently at a sporting event, change your status to ""At a baseball game right now, and my favorite team is winning!""

, Your new status will be displayed in your profile, and in the Timelines of your Facebook friends.

, A drop-down menu will display and give you the option to delete your status.

"
"
Open up Google Chrome.,
Go the Chrome Webstore.

,
In the search field, search: FB Refresh.

,
Choose the first one and Add to Chrome.

,
Restart Chrome.

,
Open up Chrome and go to Facebook.

,
Now click on the ""Customize and control"" button on the top right of the browser and select ""Settings"".

,
Look for the ""FB Refresh"" extension and click on ""Options"".

,
Put in your URL for the image you want for the background and save changes.

",How to Change the Facebook Home Page,";
,,,,,,,,"
"
Open Pinterest on your internet browser.,
Hover over a Pin on your daily feed.,
Click More.,
Click the three dots icon.,
Click I'm not into this Pin.,
Select a reason.,
Click the figurehead icon.,
Click the Settings icon.,
Click Home Feed on the left panel.,
Slide the Picked for your switch to Off position.,
Click Save settings.",How to Edit Your Pinterest Feed on a PC or Mac," Type www.pinterest.com in your browser's address bar, and hit ↵ Enter on your keyboard. Pinterest will open up to your daily feed.
, Move your mouse over a Pin on your feed to see your options. This will highlight the Pin, and you will see options to share the Pin, Save it, or see More like it, It will be in the lower-right corner of the Pin's picture. This option will show more Pins like this one on your feed. For example, if this is a Pin about a dinner recipe, you might now see more Pins about food and cooking on your feed.

You can click the More button as many times as you want. Each time you will get more new Pins on your feed.

, It's in the bottom-right corner of the Pin. It will open a menu of options., This option will hide this Pin from your feed., You will have multiple options to let Pinterest know why you're hiding this Pin. Click on the reason you think is most relevant to you. The Pin will be hidden from your feed.

If this Pin is from an account or board you're currently following, you will have the option to Unfollow instead of I'm not into this Pin.

, This button is in the upper-right corner of your screen. It will open your profile page., This button looks like a hexagonal bolt icon above your name in the upper-left corner of your profile. It will open your Account Basics settings., You can use the navigation panel on the left-hand side of your screen to browse your Settings menu. Click Home Feed to edit your feed settings., The switch will turn gray., This is the red button in the lower-right corner of your screen. You will now only see Pins from accounts and boards you follow. Pinterest will not curate Pins according to your taste anymore."
"
Click on your Facebook name located at the top of your Facebook session.,
Click on ""Update Info"" located at the top of your Facebook profile.,
Scroll down to the section labeled ""Relationships and Family."",
Click on the button labeled ""Edit"" in the top-right corner of the Relationships and Family section.

,
Select your new relationship status from within the drop-down menu of the same name.,
Click on the ""Save"" button located in the bottom right corner of the Relationships and Family section.",How to Change a Facebook Status2," This action will display your main Facebook profile page.

, This action will allow you to make changes to your personal profile.

,

,, Examples of relationship statuses you can choose from include ""Married,"" ""Single,"" ""In a relationship,"" ""It's complicated,"" and many more.

, Your new relationship status will then be displayed in your profile for your Facebook friends and family to see.

"
"
Go to the Facebook website.,
Click the menu arrow.,
Click Settings.

,
Click Language.,
Click Edit.,
Click the Show Facebook in this language drop-down menu.

,
Select a language from the list.

,
Click Save Changes.",How to Change the Language on Facebook1,"


If you aren't logged in automatically, enter your username and password, and click Log In.;
, It's the downward-pointing arrow in the upper-right corner of your screen.

,, It's in the menu pane on the lefthand side.

, It's next to the menu option What language do you want to use Facebook in?.

,,, Facebook's interface will now be displayed in the language you selected.

"
"
Open the Facebook app.,
Tap the Menu button.,
Tap App Settings.,
Tap Language.,
Tap on a language.",How to Change the Language on Facebook2," It's the app with a blue background and white F.

, It's the icon with three lines in the upper-right area of your screen.

, It's located near the bottom of the menu.

, A list of languages will appear.


The language currently being used will have a highlighted circle next to it.

, Facebook's interface will now be displayed in the language you selected.

"
"
Open Settings.,
Tap General.

,
Tap Language & Region.,
Tap iPhone Language.,
Tap on a language.,
Tap Done.,
Tap Change to .",How to Change the Language on Facebook3," It's the app with grey gears that can be found on your Home screen.

,, You may have to scroll down to find this option.

, A list of languages will appear.

, A blue check mark will appear next to it.

, A confirmation screen will appear.

, Your device's interface, including Facebook, will now be shown in your selected language.

"
"
Open the Facebook app.,
Tap ≡.,
Tap ""Settings."",
Tap Account Settings.,
Tap Language.,
Tap the top link.,
Tap your preferred language.,
Tap Save.",How to Change the Facebook Site's Viewing Language1," If you're not logged in automatically, enter your credentials.;
, It is in the lower right of the screen.

,

, It is at the top of the pop-up menu.

, It is at the bottom of the menu's second section, next to a globe icon.

, It reads ""What language do you want stories to be translated into?""

, You may need to scroll down to find it.


Once selected, a blue checkmark will appear to the right of your preferred language.

, It appears at the top of the screen. Your language settings have now been changed for Facebook.

"
"
Open the Facebook app.,
Tap ≡.,
Tap Language.,
Tap your preferred language.",How to Change the Facebook Site's Viewing Language2," If you're not logged in automatically, enter your credentials.

, It is in the upper right of the screen.

, It is an icon containing the letter ""A"" and another character.

, You may need to scroll down to find it.


Once selected, a blue dot will appear to the right of your preferred language. Your language settings have now been changed for Facebook.

"
"
Go to Facebook.com.,
Click on the ""Settings"" menu icon.,
Click on Settings.

,
Click on ""Language."",
Click on ""Edit."",
Click on the languages dropdown.,
Click on your preferred language.

,
Click Save Changes.",How to Change the Facebook Site's Viewing Language3," Log in if you aren't logged in automatically.

, It is a small, black, downward-pointing triangle in the upper-right of the screen, next to the padlock icon.

,, The link appears in the menu on the left side of the browser window.

, Use the link to the right of ""What language do you want to use Facebook in?""

, It appears immediately beneath the words ""Show Facebook in this language.

,, Your language settings have now been changed for Facebook.

"
"
Launch your web browser.,
Go to Pinterest website.,
Log into your Pinterest account.,
Go to the Settings menu.,
Change your e-mail address.,
Change your password.,
Select your preferred language.,
Select your country.,
Choose your gender.,
Edit the search privacy.,
Personalize your account.,
Clear search history.,
Clear recent contacts.,
Save all your changes.",How to Edit Your Account Basics on Pinterest," In order to change your account basics on Pinterest you need to first open your preferred web browser. Just double-click on the browser’s icon on your desktop.;
, Once the browser has loaded, click on the search bar and type in https://www.pinterest.com. Press Enter. You will be directed to the Pinterest home screen.

, You need to log in to change any of your information. Click on the white link that says “Sign in” to load up the log-in screen.


Enter your account information by typing your e-mail address into the first box that reads “E-mail.”
Click on the second box labeled “Password,” and enter your password.
Click the “Sign in” button to load up your account.

, After logging in, your account home page will load. On the right side of the screen is a small thumbtack next to your name. Click on the thumbtack to gain access to a drop-down menu. The second choice on the list says “Settings”; click on that button to head to the Settings menu.

, Once you click on “Settings,” you will automatically go to the main Settings page. The first subsection is titled “Account Basics,” which is exactly what you are looking for. The first option that is available for you to edit is your e-mail address. In order to change it, just click on the box next to the e-mail address option and type in your new e-mail address.

, The next option is for changing your password. It is represented by a red link beside the change password option. After you click on “Change Password,” three boxes will appear:


The first box asks for you old password; click on it and enter your old password.
In boxes 2 and 3, you will need to enter your new password.
Once you have the page filled out, click on the red “Change password” button to confirm your change.

, In the third option of the Account Basics settings is “Language.” This is a simple drop-down menu. Click on the box next to “Language,” and scroll through the languages until you find your preferred language. When you find it, you will need to click on it again to confirm it.

, Below the language option is “Country.” This is also a drop-down menu; simply click on it, scroll through until you find your country, then click again to save.

, The next question asks for your gender. There is a bubble next to Male, Female, and Unspecified. All you need to do is click the one you want to show up on your profile.

, Below “Gender” is an option for search privacy. It is a toggle switch that you can change by clicking on it. If you decide to turn this on, it will block you from showing up on any search engines results.

, The next section is called “Personalization.” This option will let Pinterest show you related pins based on either (A) your activity on Pinterest AND other sites you have recently visited, or (B) only your activity on Pinterest. There is a bubble next to each option; click on the option that suits you best.

, If you want, you can clear your search history right below the Personalization option. Next to the Search History option is a button that says “Clear recent searches.” All you need to do is click on the button, and Pinterest will clear your search history automatically.

, The final option works the exact same way as the previous step. The only difference is this last option is for clearing out your recent contacts. It is done the same way, by simply clicking on the box next to the option.

, Now that you have adjusted all of your settings, you will need to save it. On the bottom-right side of the screen is a red “Save Settings” button; click that to finalize your settings.

"
