headline,title,text
"
Try reinstalling.,
Close all the programs you are not using.

,
Note that Skype will cause an error with Apache.

,
If that doesn't work completely uninstall, including registry keys.","How to Fix Wamp Error ""Can't Start Service"""," Always do this before anything else.;
,,, Use regedit in your computer * note this will require admin privileges *

"
"
Log in to Secretbuilders.,
Go into any world and go into your home.

,
Use Internet Explorer for this part.,
Use the same email.,
Go to the Enchanted Woods.,
Go to Urbanopolis.,
Go to Haunted Valley.,
Add up the coins.,
Put out items on flea to an amount equaling 20 gold coins.,
Use the other account to buy the items.

,
Send the items back to your first account.

,
Check.,
Repeat for more gold coins, using different accounts.

",How to Get Additional Gold Coins in Secretbuilders Using a Cheat," When you log into your Secretbuilders account, use Chrome. If you don't have Chrome, download it, then use it to log in to your profile.;
,, Go to Secretbuilders.

, You don't have to make a new email. 


Note: Use different browsers; if you don't, it will not let you use this cheat.

, Click the sign with the puppy on it to take the quiz. It is not that hard, so do the quiz.

, Go inside the Dear Dumb Diary tent. Take the quiz inside the tent.

, Go inside the Fish Finelli tent and take that quiz too.

, You should now have 20 gold coins.

, Do this on one account.

,,, Your account should now have 20 gold coins and all your items should be back.

,"
"
Click ""Play game"" on the main menu.,
Select ""Play as animator"".

,
Type in the difficulty you want in the box beside ""name"" then click OK. ""Victim"" is the easiest and the default difficulty which you should definitely use until you get the hang of it.

,
Click on the pencil icon on the left hand side of the screen (it's underneath the circle).

,
Go to the right hand side of the screen (it should be flashing) and select the 3rd gun from the top.,
Click in the middle of the white space and the shape of the gun will appear in grey.

,
Move your cursor and draw round the grey outline of the shape to create it.

,
Click on the black cursor at the top-left of the screen.

,
Try to pick up the Animation by clicking and holding down.

,
Hold the animation in front of the line of fire until you run out of time.

","How to Get a Good Score in ""Animator Vs. Animation"" As Animator",";
,,,, It looks a bit like a wonky rectangle.

,,,,,"
"
Start by logging in at http://www.mygames4girls.com/hidolls/.,
You will be given 4 different subjects to choose from.,
Once you've clicked on your chosen subject, you'll need to take a test!,
Congratulations, your doll now has a diploma!",How to Get a Diploma on HiDolls," Once you're on the HiCity map, click on the HiSchool.;
, Sport, Science, Business and Art & Music. Pick whichever one you like! If you can't afford any, find out how to get more DEEZ here: https://www.wikihow.com/Get-DEEZ-on-HiDolls

, Wait patiently while the clock ticks.

, A whole world of opportunity will now be available for her at HiJob.

"
"
Okay, first log in on a very popular server where all the 'cool' weevils are, like Grime or Grunge.,
Secondly, everyone is more attracted to somebody who is a tycoon.,
Next, go to a popular place like Dosh's palace or Flum's fountain.,
Make sure (if they are a member) you compliment their hat, it will make them like you more.,
By then, you should be able to persuade them to go to dinner with you at Tum's diner.,
After, go to Club Fling for some serious dancing.

,
When you have to log off, make sure you check up on your BF/GF to see if they are cheating on you.",How to Get a Date on Bin Weevils," This is were you should be able to find a boyfriend or girlfriend.;
, If you are one, then get a nice hat that'll make you look gorgeous.

, Select someone to chat up. Make sure they are single.

, If they say they like something, agree with them even if you hate it.

, Talk about everyday things there.

,, Do not get another date till you are officially over, they might spy on you with another account.

"
"
Know that you already start out with 1 sausage, bun, drink, and snack, so you will need to complete a few days in order to get 1 more sausage and bun type.,
Decide how you want to achieve your goal: get 0 points.,
Start the day and wait until all the customers for that day arrive and the shop closes.,
When the last one arrives, time about 10 minutes.,
Look at the customer's order.

,
Give them a different kind of sausage from what they actually want.,
Take off the sausage straight away making sure it is raw.,
Put the sausage you just took off the griller in a bun.,
Here just press next, don't put anything as a topping.

,
With the drink if the customer ordered a fizzo, give them nothing.,
Do the same for the popcorn.

",How to Get 0 Points in Papa's Hot Doggeria," Make sure you have these things in the game:


2 types of sausages
2 types of buns
1 type of drink
1 type of snack

, The next steps will outline the easiest way, however you can choose any other option you want from the tables below. These tables demonstrate how many points you will get on the 3 station with different combinations of meat, buns, toppings, drinks and snacks.


The Scoring System, and easiest way to get 0 points, are also on there.

,;
, With this you will make sure that for every customer the waiting score is 0.

,, If they want normal sausage, put Italian sausage on the griller. If they want Italian sausage, start grilling a normal one. It doesn't matter what type it is, it just has to be a different one to what the customer ordered.

, Eww!

, Again, the bun has to be a different one to what the customer ordered in order to get 0 points.


The hot dog will now go to the build station.

,, If they didn't order anything, give them a fizzo (doesn't matter what size).

,"
,How to Finish the Puzzles in Virtual Villagers 41,
"
To do this puzzle, put an adult that is not nursing on the giant fish skeleton.,
They will bring bones to the fire, and then to the scientists.

,
This will create 3 cutting tools, and complete the puzzle.

",How to Finish the Puzzles in Virtual Villagers 42,";
,,"
"
To do this puzzle, drop and adept or master builder on the blocked waterfall in the upper right corner.

,
Eventually, they will have cleared the stream of debris, but this has to be maintained throughout the game.

,
Once you've done this, drop a villager on the spot where the water used to flow to pick up a rock that lies there.",How to Finish the Puzzles in Virtual Villagers 43,",, After this, the puzzle is solved!

"
"
To do this, drop a villager on the pots either near the stream or near the ocean.,
Next, drop a villager on the blackened rocks by the science lab.,
Wait for it to get red, then drop a villager on it again.",How to Finish the Puzzles in Virtual Villagers 44," They will bring water to the cooking pot near the science lab.

, They will bring it to the fire.

, They will bring it to the pot, and voila! The puzzle is solved.

"
"
Make a stew with 3 soapy (white) herbs and salt water.",How to Finish the Puzzles in Virtual Villagers 45," When it is done, you will have soap and a finished puzzle!

"
"
Search for ""Free Online Roleplaying Game"" on your favorite search engine.,
Search for and bookmark websites that specialize in finding new MMOs to play.,
Join a forum or newsgroup that has topics for finding free roleplaying games.,
Make friends in your Online Roleplaying Games.,
Look for games in Open-Beta/Open-source stages.,
Play games that feature free-trial accounts.,
Find and play some of the oldest games, like Anarchy Online and Planet Side.,
Search for ""Free Shards"".,
Ask your friends.,
Be flexible.,
If all else fails, make your own!

",How to Find a Good Free Online Roleplaying Game," This obvious step will return a lot of irrelevant hits (bad domains, bad pages), but occasionally, it will spit out a good link to a game that is free. You might find higher quality games on an actively maintained list such as Wikipedia's List of MMORPGs.;
, While popular game sites, such as Warcry Online, will feature a lot of modern, pay-to-play games, they will occasionally post something that you can play for free.

, When finding forums and newsgroups, make sure they are active (people post regularly, last post is not marked more than 2 months ago). In fact, the more active, the better.

, Most free to play games don't spend money to advertise. Their publicity is by word of mouth. Being a social player is key to finding new online roleplaying games to try out.

, These games usually are the latest generation in technology and they'll offer you the chance of playing tomorrow's next big MMO today. Some companies are even friendly enough to reward their best beta testers with free play time, items, and (rarely) free accounts. Most open-source MMORPGs will have free servers.

, These sometimes require you to provide credit card information, so if you don't have one, pass on it. But it's worth it to play the latest games.

, While these games still have pay to play features, they have also started to offer free accounts with limited access (like level restrictions). For the most part, however, you can play as long as you want and get a lot out of the game without spending a dime.

, A shard is a player-run server of an online game. Searching for them gives you two benefits: you'll know what game to buy and you'll know where to play for free once you have your game. Shards also have the added benefit of sometimes running special rule sets that the original creators don't run on their servers.

, One of them might turn out to know about a good game. Also, if you play with someone you know, the MMO might turn out to be a lot more fun than you thought it was.

, Maybe you were looking for a combat-centered, PvP only MMO. Go out on a limb and try something new like The Endless Forest instead of World of Warcraft. You might just find that you were looking for the wrong kind of game.

,"
